주안,동두천,51,5:11:30,5:12:21
주안,소요산,6,5:22:30,5:22:36
주안,동두천,4,5:34:30,5:34:34
주안,용산,15,5:35:0,5:34:45
주안,동두천,57,5:46:30,5:47:27
주안,용산,15,5:52:0,5:51:45
주안,소요산,13,5:58:30,5:58:43
주안,용산,21,6:7:0,6:7:21
주안,양주,5,6:8:30,6:8:35
주안,동두천,10,6:18:30,6:18:40
주안,용산,51,6:24:0,6:24:51
주안,소요산,28,6:31:30,6:31:58
주안,용산,6,6:41:0,6:41:6
주안,양주,15,6:41:30,6:41:45
주안,동두천,39,6:50:30,6:51:9
주안,용산,15,6:58:0,6:57:45
주안,양주,45,6:59:30,7:0:15
주안,소요산,6,7:7:30,7:7:36
주안,용산,21,7:14:0,7:13:39
주안,양주,19,7:16:30,7:16:49
주안,의정부,8,7:26:30,7:26:38
주안,용산,5,7:30:0,7:30:5
주안,소요산,1,7:35:30,7:35:29
주안,양주,36,7:43:30,7:44:6
주안,용산,28,7:48:0,7:48:28
주안,소요산,32,7:52:30,7:51:58
주안,양주,15,8:2:30,8:2:45
주안,용산,47,8:5:0,8:5:47
주안,의정부,12,8:10:30,8:10:18
주안,소요산,14,8:19:30,8:19:16
주안,용산,18,8:23:0,8:22:42
주안,양주,15,8:27:30,8:27:45
주안,창동,21,8:35:30,8:35:51
주안,용산,32,8:40:0,8:39:28
주안,광운대,27,8:43:30,8:43:57
주안,소요산,9,8:51:30,8:51:39
주안,용산,11,8:56:0,8:55:49
주안,양주,20,9:0:30,9:0:50
주안,의정부,4,9:7:30,9:7:34
주안,용산,6,9:15:0,9:14:54
주안,양주,5,9:15:30,9:15:35
주안,소요산,3,9:23:30,9:23:27
주안,용산,16,9:31:0,9:31:16
주안,창동,63,9:31:30,9:32:33
주안,의정부,62,9:40:30,9:41:32
주안,용산,20,9:46:0,9:46:20
주안,창동,8,9:50:30,9:50:22
주안,용산,1,10:0:0,9:59:59
주안,소요산,8,10:0:30,10:0:38
주안,양주,27,10:10:30,10:10:57
주안,용산,6,10:14:0,10:13:54
주안,의정부,41,10:19:30,10:20:11
주안,용산,27,10:26:0,10:25:33
주안,소요산,41,10:30:30,10:31:11
주안,양주,49,10:39:30,10:40:19
주안,용산,20,10:40:0,10:40:20
주안,의정부,4,10:48:30,10:48:34
주안,용산,21,10:53:0,10:53:21
주안,소요산,23,10:58:30,10:58:53
주안,양주,17,11:8:30,11:8:13
주안,용산,10,11:10:0,11:10:10
주안,의정부,36,11:19:30,11:20:6
주안,용산,1,11:22:0,11:21:59
주안,소요산,19,11:30:30,11:30:49
주안,용산,8,11:38:0,11:37:52
주안,양주,2,11:40:30,11:40:28
주안,용산,77,11:48:0,11:49:17
주안,의정부,21,11:50:30,11:50:9
주안,소요산,23,11:59:30,11:59:53
주안,용산,19,12:2:0,12:1:41
주안,양주,5,12:9:30,12:9:35
주안,용산,35,12:12:0,12:11:25
주안,의정부,19,12:19:30,12:19:49
주안,용산,16,12:27:0,12:26:44
주안,소요산,49,12:30:30,12:31:19
주안,용산,19,12:40:0,12:39:41
주안,양주,24,12:40:30,12:40:54
주안,의정부,1,12:50:30,12:50:31
주안,용산,10,12:51:0,12:50:50
주안,소요산,33,12:59:30,13:0:3
주안,용산,17,13:6:0,13:6:17
주안,양주,3,13:9:30,13:9:27
주안,용산,26,13:18:0,13:17:34
주안,광운대,79,13:22:30,13:23:49
주안,용산,3,13:28:0,13:27:57
주안,소요산,0,13:29:30,13:29:30
주안,양주,22,13:39:30,13:39:52
주안,용산,107,13:41:0,13:42:47
주안,의정부,14,13:49:30,13:49:16
주안,용산,27,13:54:0,13:54:27
주안,소요산,6,14:0:30,14:0:36
주안,용산,6,14:6:0,14:6:6
주안,의정부,9,14:10:30,14:10:39
주안,용산,27,14:19:0,14:18:33
주안,소요산,66,14:20:30,14:21:36
주안,양주,34,14:30:30,14:31:4
주안,용산,8,14:34:0,14:33:52
주안,의정부,9,14:39:30,14:39:39
주안,용산,33,14:49:0,14:49:33
주안,소요산,44,14:49:30,14:50:14
주안,양주,10,14:58:30,14:58:20
주안,용산,40,15:2:0,15:2:40
주안,소요산,67,15:8:30,15:9:37
주안,용산,12,15:19:0,15:18:48
주안,구로,29,15:21:30,15:21:59
주안,용산,11,15:29:0,15:28:49
주안,소요산,29,15:30:30,15:30:59
주안,용산,77,15:39:0,15:40:17
주안,양주,10,15:39:30,15:39:20
주안,소요산,72,15:49:30,15:50:42
주안,용산,13,15:53:0,15:53:13
주안,구로,22,15:58:30,15:58:52
주안,용산,88,16:5:0,16:6:28
주안,소요산,9,16:9:30,16:9:21
주안,동두천,20,16:20:30,16:20:50
주안,용산,14,16:22:0,16:22:14
주안,소요산,35,16:30:30,16:31:5
주안,용산,0,16:33:0,16:33:0
주안,의정부,19,16:38:30,16:38:49
주안,용산,13,16:44:0,16:43:47
주안,양주,1,16:46:30,16:46:31
주안,동두천,16,16:54:30,16:54:14
주안,용산,8,17:0:0,16:59:52
주안,의정부,95,17:2:30,17:4:5
주안,용산,1,17:11:0,17:10:59
주안,소요산,13,17:11:30,17:11:43
주안,양주,43,17:19:30,17:20:13
주안,용산,7,17:23:0,17:22:53
주안,의정부,23,17:27:30,17:27:53
주안,용산,9,17:34:0,17:33:51
주안,소요산,25,17:35:30,17:35:55
주안,의정부,39,17:44:30,17:45:9
주안,구로,10,17:49:30,17:49:40
주안,용산,11,17:51:0,17:51:11
주안,동두천,121,17:59:30,18:1:31
주안,용산,2,18:4:0,18:3:58
주안,창동,76,18:6:30,18:7:46
주안,용산,15,18:14:0,18:13:45
주안,양주,8,18:15:30,18:15:38
주안,소요산,4,18:22:30,18:22:34
주안,용산,26,18:28:0,18:27:34
주안,의정부,10,18:30:30,18:30:20
주안,창동,64,18:38:30,18:39:34
주안,용산,18,18:42:0,18:41:42
주안,소요산,17,18:45:30,18:45:47
주안,의정부,6,18:52:30,18:52:36
주안,용산,24,18:55:0,18:54:36
주안,양주,1,19:1:30,19:1:31
주안,용산,11,19:7:0,19:7:11
주안,창동,36,19:11:30,19:12:6
주안,소요산,3,19:19:30,19:19:27
주안,용산,15,19:24:0,19:23:45
주안,양주,45,19:26:30,19:27:15
주안,용산,37,19:34:0,19:34:37
주안,창동,14,19:34:30,19:34:44
주안,소요산,32,19:42:30,19:43:2
주안,용산,56,19:47:0,19:47:56
주안,창동,7,19:50:30,19:50:37
주안,의정부,3,19:59:30,19:59:33
주안,용산,9,20:2:0,20:1:51
주안,동두천,2,20:7:30,20:7:28
주안,양주,41,20:15:30,20:16:11
주안,용산,11,20:16:0,20:15:49
주안,동묘앞,8,20:23:30,20:23:38
주안,소요산,11,20:28:30,20:28:41
주안,용산,12,20:31:0,20:30:48
주안,구로,71,20:36:30,20:37:41
주안,구로,8,20:38:0,20:37:52
주안,양주,25,20:46:30,20:46:55
주안,용산,22,20:53:0,20:52:38
주안,소요산,26,20:56:30,20:56:56
주안,의정부,14,21:6:30,21:6:44
주안,용산,18,21:9:0,21:9:18
주안,동묘앞,110,21:16:30,21:18:20
주안,용산,26,21:26:0,21:25:34
주안,소요산,43,21:26:30,21:27:13
주안,동묘앞,39,21:36:30,21:37:9
주안,용산,36,21:43:0,21:43:36
주안,소요산,2,21:46:30,21:46:32
주안,양주,68,21:55:30,21:56:38
주안,용산,50,22:0:0,22:0:50
주안,창동,14,22:4:30,22:4:44
주안,소요산,14,22:9:30,22:9:44
주안,동묘앞,54,22:17:30,22:18:24
주안,용산,4,22:19:0,22:19:4
주안,창동,31,22:26:30,22:27:1
주안,동묘앞,103,22:32:30,22:34:13
주안,용산,16,22:34:0,22:34:16
주안,의정부,12,22:42:30,22:42:18
주안,동묘앞,20,22:53:30,22:53:50
주안,용산,15,22:54:0,22:53:45
주안,부천,19,23:10:0,23:9:41
주안,광운대,1,23:13:30,23:13:31
주안,구로,69,23:30:30,23:31:39
주안,구로,63,23:41:30,23:42:33
주안,구로,52,23:54:30,23:55:22
