금정,당고개,3,5:31:0,5:31:3
금정,당고개,20,5:47:30,5:47:10
금정,당고개,14,5:54:30,5:54:16
금정,당고개,40,6:6:30,6:5:50
금정,당고개,15,6:18:30,6:18:45
금정,당고개,63,6:30:30,6:29:27
금정,당고개,8,6:42:30,6:42:22
금정,당고개,16,6:54:30,6:54:14
금정,당고개,48,7:6:30,7:5:42
금정,당고개,47,7:18:30,7:17:43
금정,당고개,36,7:30:30,7:29:54
금정,당고개,20,7:36:30,7:36:10
금정,당고개,34,7:42:30,7:41:56
금정,당고개,6,7:54:30,7:54:24
금정,당고개,3,8:0:30,8:0:33
금정,당고개,24,8:12:30,8:12:6
금정,당고개,20,8:24:30,8:24:10
금정,당고개,9,8:36:30,8:36:21
금정,당고개,14,8:46:30,8:46:16
금정,당고개,35,8:51:30,8:50:55
금정,당고개,2,9:1:30,9:1:28
금정,당고개,8,9:12:30,9:12:22
금정,당고개,8,9:24:30,9:24:22
금정,당고개,16,9:36:30,9:36:14
금정,당고개,17,9:48:30,9:48:13
금정,당고개,5,10:0:30,10:0:35
금정,당고개,40,10:5:30,10:4:50
금정,당고개,0,10:17:30,10:17:30
금정,당고개,4,10:29:30,10:29:34
금정,당고개,25,10:41:30,10:41:5
금정,당고개,24,10:51:30,10:51:6
금정,당고개,30,10:56:30,10:56:0
금정,당고개,1,11:6:30,11:6:29
금정,당고개,14,11:16:30,11:16:16
금정,당고개,27,11:21:30,11:21:3
금정,당고개,38,11:31:30,11:30:52
금정,당고개,24,11:41:30,11:41:6
금정,당고개,17,11:46:30,11:46:13
금정,당고개,37,11:56:30,11:55:53
금정,당고개,17,12:6:30,12:6:13
금정,당고개,46,12:11:30,12:10:44
금정,당고개,40,12:19:30,12:18:50
금정,당고개,21,12:27:30,12:27:9
금정,당고개,21,12:36:30,12:36:9
금정,당고개,3,12:46:30,12:46:33
금정,당고개,30,12:56:30,12:56:0
금정,당고개,8,13:1:30,13:1:22
금정,당고개,41,13:11:30,13:10:49
금정,당고개,29,13:19:30,13:19:1
금정,당고개,28,13:27:30,13:27:2
금정,당고개,39,13:36:30,13:35:51
금정,당고개,28,13:46:30,13:46:2
금정,당고개,15,13:51:30,13:51:15
금정,당고개,19,14:1:30,14:1:11
금정,당고개,16,14:11:30,14:11:46
금정,당고개,15,14:16:30,14:16:45
금정,당고개,19,14:24:30,14:24:11
금정,당고개,46,14:32:30,14:31:44
금정,당고개,21,14:41:30,14:41:9
금정,당고개,17,14:51:30,14:51:13
금정,당고개,26,15:1:30,15:1:4
금정,당고개,49,15:6:30,15:5:41
금정,당고개,44,15:16:30,15:15:46
금정,당고개,30,15:24:30,15:24:0
금정,당고개,36,15:32:30,15:31:54
금정,당고개,20,15:41:30,15:41:10
금정,당고개,9,15:51:30,15:51:21
금정,당고개,45,15:56:30,15:55:45
금정,당고개,30,16:6:30,16:6:0
금정,당고개,26,16:16:30,16:16:4
금정,당고개,13,16:21:30,16:21:17
금정,당고개,21,16:29:30,16:29:9
금정,당고개,32,16:37:30,16:36:58
금정,당고개,2,16:46:30,16:46:28
금정,당고개,28,16:56:30,16:56:2
금정,당고개,37,17:6:30,17:5:53
금정,당고개,23,17:11:30,17:11:53
금정,당고개,22,17:21:30,17:21:8
금정,당고개,9,17:26:30,17:26:21
금정,당고개,35,17:37:30,17:36:55
금정,당고개,22,17:48:30,17:48:8
금정,당고개,34,17:58:30,17:57:56
금정,당고개,27,18:3:30,18:3:3
금정,당고개,40,18:13:30,18:12:50
금정,당고개,22,18:25:30,18:25:8
금정,당고개,23,18:37:30,18:37:53
금정,당고개,46,18:43:30,18:42:44
금정,당고개,8,18:55:30,18:55:22
금정,당고개,6,19:7:30,19:7:24
금정,당고개,35,19:19:30,19:18:55
금정,당고개,2,19:31:30,19:31:32
금정,당고개,9,19:43:30,19:43:39
금정,당고개,25,19:55:30,19:55:5
금정,당고개,35,20:7:30,20:8:5
금정,당고개,34,20:19:30,20:18:56
금정,당고개,19,20:25:30,20:25:49
금정,당고개,45,20:37:30,20:36:45
금정,당고개,30,20:49:30,20:49:0
금정,당고개,0,21:1:30,21:1:30
금정,당고개,35,21:13:30,21:12:55
금정,당고개,79,21:25:30,21:26:49
금정,당고개,2,21:37:30,21:37:28
금정,당고개,32,21:49:30,21:50:2
금정,당고개,24,22:1:30,22:1:6
금정,당고개,12,22:17:30,22:17:42
금정,당고개,0,22:33:30,22:33:30
금정,당고개,45,22:49:30,22:50:15
금정,한성대입구,54,23:5:30,23:6:24
금정,사당,37,23:35:30,23:36:7
