한티,수원,8,5:26:0,5:26:8
한티,수원,7,5:38:0,5:38:7
한티,수원,11,5:49:0,5:49:11
한티,수원,18,6:7:0,6:7:18
한티,수원,19,6:21:0,6:21:19
한티,수원,1,6:30:0,6:29:59
한티,수원,6,6:41:0,6:41:6
한티,수원,2,6:49:0,6:49:2
한티,수원,3,7:1:10,7:1:13
한티,수원,18,7:8:0,7:8:18
한티,수원,3,7:15:0,7:15:3
한티,수원,4,7:23:0,7:22:56
한티,수원,41,7:30:0,7:30:41
한티,수원,20,7:37:10,7:37:30
한티,수원,21,7:43:10,7:43:31
한티,수원,35,7:49:0,7:49:35
한티,수원,45,7:55:0,7:55:45
한티,수원,30,8:1:0,8:1:30
한티,수원,11,8:6:10,8:6:21
한티,죽전,90,8:10:40,8:12:10
한티,수원,60,8:16:0,8:17:0
한티,죽전,36,8:21:10,8:21:46
한티,수원,73,8:25:0,8:26:13
한티,죽전,64,8:29:10,8:30:14
한티,죽전,70,8:33:10,8:34:20
한티,수원,80,8:37:0,8:38:20
한티,죽전,65,8:41:10,8:42:15
한티,죽전,82,8:45:10,8:46:32
한티,수원,87,8:49:0,8:50:27
한티,죽전,82,8:53:10,8:54:32
한티,죽전,54,8:57:10,8:58:4
한티,수원,51,9:1:0,9:1:51
한티,죽전,64,9:5:10,9:6:14
한티,죽전,53,9:9:10,9:10:3
한티,죽전,31,9:13:10,9:13:41
한티,수원,46,9:17:0,9:17:46
한티,죽전,52,9:21:10,9:22:2
한티,죽전,46,9:25:10,9:25:56
한티,수원,57,9:29:0,9:29:57
한티,죽전,23,9:33:10,9:33:33
한티,죽전,24,9:38:10,9:38:34
한티,죽전,65,9:43:10,9:44:15
한티,수원,40,9:47:0,9:47:40
한티,죽전,164,9:53:10,9:55:54
한티,죽전,101,9:59:10,10:0:51
한티,수원,25,10:5:40,10:6:5
한티,죽전,8,10:11:10,10:11:2
한티,수원,28,10:18:0,10:18:28
한티,죽전,3,10:25:10,10:25:13
한티,수원,28,10:33:0,10:33:28
한티,죽전,39,10:40:10,10:40:49
한티,수원,41,10:49:0,10:49:41
한티,죽전,5,10:57:10,10:57:5
한티,수원,33,11:8:40,11:9:13
한티,죽전,12,11:14:10,11:13:58
한티,수원,28,11:21:0,11:21:28
한티,죽전,16,11:29:10,11:28:54
한티,수원,23,11:37:0,11:37:23
한티,죽전,6,11:45:10,11:45:4
한티,수원,18,11:53:0,11:53:18
한티,죽전,9,12:2:10,12:2:19
한티,수원,16,12:11:10,12:11:26
한티,죽전,6,12:18:40,12:18:46
한티,수원,0,12:25:0,12:25:0
한티,죽전,4,12:33:10,12:33:6
한티,수원,31,12:42:0,12:42:31
한티,죽전,5,12:50:10,12:50:5
한티,수원,24,12:59:0,12:59:24
한티,죽전,47,13:7:40,13:8:27
한티,수원,41,13:14:0,13:14:41
한티,죽전,4,13:21:10,13:21:14
한티,수원,6,13:29:0,13:29:6
한티,죽전,4,13:36:10,13:36:14
한티,수원,4,13:45:10,13:45:14
한티,죽전,28,13:53:10,13:53:38
한티,수원,4,14:1:10,14:1:6
한티,죽전,5,14:9:10,14:9:5
한티,수원,14,14:17:10,14:17:24
한티,죽전,19,14:25:10,14:25:29
한티,수원,8,14:33:10,14:33:18
한티,죽전,30,14:41:10,14:41:40
한티,수원,136,14:50:10,14:52:26
한티,죽전,0,14:57:40,14:57:40
한티,수원,44,15:5:10,15:5:54
한티,수원,5,15:13:10,15:13:15
한티,수원,23,15:21:10,15:21:33
한티,죽전,28,15:29:10,15:29:38
한티,수원,29,15:37:10,15:37:39
한티,죽전,49,15:47:10,15:47:59
한티,수원,82,15:57:40,15:59:2
한티,죽전,49,16:2:10,16:2:59
한티,수원,24,16:10:10,16:10:34
한티,죽전,2,16:18:10,16:18:12
한티,수원,46,16:25:10,16:25:56
한티,죽전,40,16:33:10,16:33:50
한티,수원,43,16:41:10,16:41:53
한티,수원,39,16:50:10,16:50:49
한티,수원,91,17:0:40,17:2:11
한티,수원,29,17:5:10,17:5:39
한티,수원,19,17:13:10,17:13:29
