己闭包措,堡款措,3,5:16:30,5:16:33
己闭包措,堡款措,22,5:30:30,5:30:52
己闭包措,堡款措,9,5:43:30,5:43:39
己闭包措,堡款措,18,5:53:30,5:53:48
己闭包措,堡款措,57,6:3:0,6:3:57
己闭包措,堡款措,14,6:11:30,6:11:44
己闭包措,没樊府,9,6:19:0,6:19:9
己闭包措,堡款措,10,6:24:30,6:24:40
己闭包措,堡款措,43,6:32:0,6:32:43
己闭包措,堡款措,123,6:38:30,6:40:33
己闭包措,没樊府,46,6:47:30,6:48:16
己闭包措,堡款措,42,6:53:30,6:54:12
己闭包措,堡款措,14,6:59:30,6:59:44
己闭包措,堡款措,5,7:5:30,7:5:25
己闭包措,堡款措,28,7:12:30,7:12:58
己闭包措,堡款措,3,7:19:0,7:19:3
己闭包措,堡款措,143,7:25:30,7:27:53
己闭包措,堡款措,110,7:32:30,7:34:20
己闭包措,没樊府,2,7:39:30,7:39:28
己闭包措,堡款措,23,7:46:30,7:46:53
己闭包措,堡款措,2,7:53:30,7:53:32
己闭包措,堡款措,8,8:0:0,7:59:52
己闭包措,没樊府,63,8:7:30,8:8:33
己闭包措,堡款措,35,8:14:30,8:15:5
己闭包措,没樊府,31,8:23:30,8:24:1
己闭包措,堡款措,129,8:31:0,8:33:9
己闭包措,备肺,168,8:35:30,8:38:18
己闭包措,没樊府,189,8:40:30,8:43:39
己闭包措,悼功菊,55,8:48:30,8:49:25
己闭包措,没樊府,25,8:57:0,8:56:35
己闭包措,堡款措,154,9:7:30,9:10:4
己闭包措,堡款措,154,9:15:30,9:18:4
己闭包措,没樊府,53,9:26:30,9:27:23
己闭包措,悼功菊,82,9:33:0,9:34:22
己闭包措,没樊府,186,9:45:0,9:48:6
己闭包措,悼功菊,111,9:54:30,9:56:21
己闭包措,没樊府,33,10:6:0,10:6:33
己闭包措,堡款措,105,10:15:30,10:17:15
己闭包措,没樊府,5,10:27:0,10:27:5
己闭包措,堡款措,91,10:36:30,10:38:1
己闭包措,没樊府,51,10:45:30,10:46:21
己闭包措,堡款措,298,10:56:0,11:0:58
己闭包措,没樊府,161,11:5:0,11:7:41
己闭包措,堡款措,250,11:15:0,11:19:10
己闭包措,没樊府,227,11:21:0,11:24:47
己闭包措,堡款措,171,11:34:30,11:37:21
己闭包措,没樊府,48,11:46:0,11:46:48
己闭包措,堡款措,24,11:54:30,11:54:54
己闭包措,没樊府,60,12:5:30,12:6:30
己闭包措,堡款措,43,12:14:0,12:14:43
己闭包措,没樊府,43,12:25:0,12:25:43
己闭包措,堡款措,40,12:34:30,12:35:10
己闭包措,没樊府,2,12:43:30,12:43:28
己闭包措,堡款措,27,12:54:30,12:54:57
己闭包措,没樊府,68,13:3:30,13:4:38
己闭包措,堡款措,32,13:14:0,13:14:32
己闭包措,没樊府,122,13:24:0,13:26:2
己闭包措,堡款措,73,13:33:0,13:34:13
己闭包措,没樊府,21,13:45:0,13:45:21
己闭包措,堡款措,95,13:54:30,13:56:5
己闭包措,没樊府,6,14:6:0,14:5:54
己闭包措,堡款措,13,14:14:30,14:14:17
己闭包措,没樊府,62,14:25:30,14:26:32
己闭包措,堡款措,141,14:34:0,14:36:21
己闭包措,没樊府,8,14:43:30,14:43:38
己闭包措,堡款措,10,14:53:0,14:52:50
己闭包措,没樊府,8,15:5:30,15:5:22
己闭包措,堡款措,102,15:13:30,15:15:12
己闭包措,没樊府,195,15:25:0,15:28:15
己闭包措,堡款措,112,15:34:0,15:35:52
己闭包措,没樊府,69,15:45:0,15:46:9
己闭包措,堡款措,108,15:54:30,15:56:18
己闭包措,没樊府,0,16:6:0,16:6:0
己闭包措,堡款措,24,16:14:0,16:14:24
己闭包措,没樊府,12,16:25:30,16:25:42
己闭包措,悼功菊,1,16:31:30,16:31:29
己闭包措,没樊府,34,16:37:0,16:37:34
己闭包措,堡款措,40,16:46:30,16:47:10
己闭包措,没樊府,62,16:54:0,16:55:2
己闭包措,堡款措,38,17:7:0,17:7:38
己闭包措,没樊府,197,17:15:0,17:18:17
己闭包措,堡款措,90,17:23:30,17:25:0
己闭包措,没樊府,26,17:30:0,17:30:26
己闭包措,堡款措,10,17:38:30,17:38:40
己闭包措,没樊府,160,17:44:0,17:46:40
己闭包措,堡款措,126,17:53:0,17:55:6
己闭包措,没樊府,80,18:1:30,18:2:50
己闭包措,堡款措,44,18:8:0,18:8:44
己闭包措,没樊府,28,18:17:0,18:17:28
己闭包措,堡款措,135,18:26:0,18:28:15
己闭包措,没樊府,64,18:33:30,18:34:34
己闭包措,堡款措,7,18:42:30,18:42:37
己闭包措,没樊府,11,18:48:30,18:48:41
己闭包措,堡款措,12,18:56:0,18:55:48
己闭包措,没樊府,58,19:4:30,19:5:28
己闭包措,悼功菊,9,19:15:30,19:15:39
己闭包措,没樊府,202,19:22:30,19:25:52
己闭包措,堡款措,49,19:30:0,19:30:49
己闭包措,没樊府,53,19:38:30,19:39:23
己闭包措,堡款措,218,19:46:30,19:50:8
己闭包措,没樊府,18,19:54:30,19:54:12
己闭包措,堡款措,19,20:3:0,20:3:19
己闭包措,没樊府,90,20:11:30,20:13:0
己闭包措,悼功菊,39,20:21:0,20:21:39
己闭包措,没樊府,45,20:31:30,20:32:15
己闭包措,堡款措,10,20:41:30,20:41:40
己闭包措,没樊府,234,20:50:30,20:54:24
己闭包措,堡款措,141,20:59:30,21:1:51
己闭包措,没樊府,33,21:11:0,21:11:33
己闭包措,没樊府,136,21:22:30,21:24:46
己闭包措,堡款措,7,21:31:0,21:31:7
己闭包措,没樊府,54,21:40:30,21:41:24
己闭包措,备肺,98,21:45:0,21:46:38
己闭包措,没樊府,40,21:53:0,21:53:40
己闭包措,堡款措,113,22:1:30,22:3:23
己闭包措,没樊府,283,22:10:0,22:14:43
己闭包措,备肺,232,22:15:0,22:18:52
己闭包措,没樊府,166,22:23:0,22:25:46
己闭包措,堡款措,89,22:33:30,22:34:59
己闭包措,堡款措,47,22:47:30,22:48:17
己闭包措,备肺,76,22:53:0,22:54:16
己闭包措,没樊府,148,22:58:30,23:0:58
己闭包措,备肺,102,23:10:30,23:12:12
己闭包措,悼功菊,78,23:24:0,23:25:18
己闭包措,备肺,69,23:35:30,23:36:39
己闭包措,备肺,104,23:44:30,23:46:14
己闭包措,备肺,160,23:54:30,23:57:10
