안국,대화,18,5:38:0,5:38:18
안국,대화,59,5:56:30,5:57:29
안국,대화,55,6:6:0,6:6:55
안국,대화,81,6:14:30,6:15:51
안국,구파발,47,6:20:30,6:21:17
안국,대화,63,6:27:30,6:28:33
안국,구파발,33,6:33:30,6:34:3
안국,대화,40,6:40:0,6:40:40
안국,구파발,29,6:46:0,6:46:29
안국,대화,51,6:51:30,6:52:21
안국,구파발,69,6:58:0,6:59:9
안국,대화,36,7:4:30,7:5:6
안국,구파발,23,7:10:0,7:10:23
안국,대화,46,7:16:30,7:17:16
안국,대화,25,7:22:30,7:22:55
안국,구파발,26,7:28:30,7:28:56
안국,대화,63,7:34:30,7:35:33
안국,구파발,13,7:40:30,7:40:43
안국,대화,70,7:46:30,7:47:40
안국,구파발,7,7:52:30,7:52:37
안국,대화,45,7:58:30,7:59:15
안국,구파발,36,8:4:30,8:5:6
안국,대화,49,8:9:30,8:10:19
안국,대화,79,8:14:30,8:15:49
안국,대화,38,8:20:30,8:21:8
안국,구파발,21,8:26:30,8:26:51
안국,대화,55,8:32:30,8:33:25
안국,구파발,35,8:38:30,8:39:5
안국,대화,22,8:44:30,8:44:52
안국,구파발,62,8:50:30,8:51:32
안국,대화,5,8:56:30,8:56:25
안국,구파발,46,9:4:30,9:5:16
안국,대화,47,9:10:30,9:11:17
안국,구파발,24,9:16:30,9:16:54
안국,대화,56,9:22:30,9:23:26
안국,구파발,65,9:28:30,9:29:35
안국,대화,58,9:34:30,9:35:28
안국,구파발,28,9:40:30,9:40:58
안국,대화,69,9:46:30,9:47:39
안국,구파발,123,9:52:30,9:54:33
안국,대화,49,9:58:30,9:59:19
안국,대화,48,10:4:30,10:5:18
안국,대화,58,10:10:30,10:11:28
안국,구파발,62,10:16:30,10:17:32
안국,대화,30,10:22:30,10:23:0
안국,대화,62,10:28:30,10:29:32
안국,구파발,49,10:34:30,10:35:19
안국,대화,35,10:40:30,10:41:5
안국,대화,85,10:46:30,10:47:55
안국,구파발,72,10:52:30,10:53:42
안국,대화,17,10:58:30,10:58:47
안국,구파발,75,11:4:30,11:5:45
안국,대화,76,11:10:30,11:11:46
안국,구파발,83,11:16:30,11:17:53
