충무로,오이도,38,5:45:0,5:44:22
충무로,사당,1,5:56:30,5:56:31
충무로,오이도,11,6:1:30,6:1:19
충무로,사당,4,6:7:30,6:7:26
충무로,오이도,2,6:13:30,6:13:28
충무로,사당,18,6:19:30,6:19:12
충무로,오이도,52,6:25:30,6:24:38
충무로,사당,35,6:31:30,6:30:55
충무로,안산,33,6:37:30,6:36:57
충무로,사당,23,6:43:30,6:43:7
충무로,오이도,52,6:49:30,6:48:38
충무로,사당,39,6:55:30,6:54:51
충무로,오이도,49,7:1:30,7:0:41
충무로,사당,100,7:7:30,7:5:50
충무로,오이도,36,7:13:30,7:12:54
충무로,사당,45,7:19:30,7:18:45
충무로,오이도,42,7:25:30,7:24:48
충무로,오이도,49,7:31:30,7:30:41
충무로,사당,38,7:37:30,7:36:52
충무로,오이도,44,7:43:30,7:42:46
충무로,안산,28,7:49:30,7:49:2
충무로,오이도,13,7:55:30,7:55:17
충무로,사당,40,8:1:30,8:0:50
충무로,오이도,18,8:7:30,8:7:48
충무로,사당,19,8:13:30,8:13:11
충무로,오이도,14,8:19:30,8:19:16
충무로,사당,19,8:25:30,8:25:11
충무로,오이도,30,8:31:30,8:31:0
충무로,사당,57,8:37:30,8:36:33
충무로,오이도,12,8:43:30,8:43:42
충무로,사당,33,8:49:30,8:48:57
충무로,오이도,22,8:55:30,8:55:52
충무로,사당,17,9:1:30,9:1:13
충무로,오이도,47,9:7:30,9:8:17
충무로,사당,11,9:13:30,9:13:41
충무로,오이도,10,9:19:30,9:19:40
충무로,사당,46,9:25:30,9:24:44
충무로,오이도,7,9:31:30,9:31:37
충무로,사당,1,9:37:30,9:37:31
충무로,오이도,57,9:43:30,9:44:27
충무로,사당,44,9:49:30,9:48:46
충무로,안산,19,9:55:30,9:55:11
충무로,오이도,12,10:1:30,10:1:42
충무로,사당,31,10:7:30,10:6:59
충무로,오이도,4,10:13:30,10:13:26
충무로,사당,17,10:19:30,10:19:13
충무로,오이도,6,10:25:30,10:25:36
충무로,사당,15,10:31:30,10:31:45
충무로,오이도,7,10:37:30,10:37:23
충무로,사당,15,10:43:30,10:43:15
충무로,오이도,50,10:49:30,10:50:20
충무로,사당,27,10:55:30,10:55:3
충무로,오이도,39,11:1:30,11:0:51
충무로,사당,19,11:7:30,11:7:11
