소사,동두천,24,5:22:30,5:22:54
소사,동두천,103,5:32:0,5:33:43
소사,소요산,5,5:43:0,5:43:5
소사,동두천,13,5:55:0,5:54:47
소사,동두천,49,6:7:0,6:7:49
소사,소요산,27,6:19:0,6:19:27
소사,양주,10,6:29:0,6:29:10
소사,동두천,16,6:39:0,6:39:16
소사,소요산,9,6:52:0,6:51:51
소사,양주,23,7:2:0,7:2:23
소사,동두천,40,7:11:0,7:11:40
소사,양주,73,7:20:0,7:21:13
소사,소요산,25,7:28:0,7:28:25
소사,양주,7,7:37:0,7:37:7
소사,의정부,21,7:47:0,7:47:21
소사,소요산,0,7:56:0,7:56:0
소사,양주,51,8:4:0,8:4:51
소사,소요산,13,8:13:0,8:13:13
소사,양주,48,8:23:0,8:23:48
소사,의정부,26,8:31:0,8:31:26
소사,소요산,22,8:40:0,8:40:22
소사,양주,41,8:48:0,8:48:41
소사,창동,24,8:56:0,8:56:24
소사,광운대,73,9:4:0,9:5:13
소사,소요산,122,9:12:0,9:14:2
소사,양주,34,9:21:0,9:21:34
소사,의정부,78,9:28:0,9:29:18
소사,양주,42,9:36:0,9:36:42
소사,소요산,12,9:44:0,9:44:12
소사,창동,143,9:52:0,9:54:23
소사,의정부,67,10:1:0,10:2:7
소사,창동,34,10:11:0,10:11:34
소사,소요산,13,10:21:0,10:21:13
소사,양주,13,10:31:0,10:31:13
소사,의정부,81,10:40:0,10:41:21
소사,소요산,34,10:51:0,10:51:34
소사,양주,74,11:0:0,11:1:14
소사,의정부,28,11:9:0,11:9:28
소사,소요산,30,11:19:0,11:19:30
소사,양주,8,11:29:0,11:29:8
소사,의정부,73,11:40:0,11:41:13
소사,소요산,152,11:51:0,11:53:32
소사,양주,17,12:1:0,12:1:17
소사,의정부,60,12:11:0,12:12:0
소사,소요산,56,12:20:0,12:20:56
소사,양주,27,12:30:0,12:30:27
소사,의정부,45,12:40:0,12:40:45
소사,소요산,149,12:51:0,12:53:29
소사,양주,75,13:1:0,13:2:15
소사,의정부,28,13:11:0,13:11:28
소사,소요산,86,13:20:0,13:21:26
소사,양주,8,13:30:0,13:29:52
소사,광운대,172,13:43:0,13:45:52
소사,소요산,20,13:50:0,13:50:20
소사,양주,57,14:0:0,14:0:57
소사,의정부,45,14:10:0,14:10:45
소사,소요산,18,14:21:0,14:21:18
소사,의정부,84,14:31:0,14:32:24
소사,소요산,131,14:41:0,14:43:11
소사,양주,75,14:51:0,14:52:15
소사,의정부,12,15:0:0,15:0:12
소사,소요산,94,15:10:0,15:11:34
소사,양주,16,15:19:0,15:19:16
소사,소요산,51,15:29:0,15:29:51
소사,구로,60,15:42:0,15:43:0
소사,소요산,129,15:51:0,15:53:9
소사,양주,4,16:0:0,16:0:4
소사,소요산,109,16:10:0,16:11:49
소사,구로,35,16:19:0,16:19:35
소사,소요산,98,16:30:0,16:31:38
소사,동두천,81,16:41:0,16:42:21
소사,소요산,28,16:51:0,16:51:28
소사,의정부,51,16:59:0,16:59:51
소사,양주,27,17:7:0,17:7:27
소사,동두천,6,17:15:0,17:15:6
소사,의정부,141,17:23:0,17:25:21
소사,소요산,43,17:32:0,17:32:43
소사,양주,93,17:40:0,17:41:33
소사,의정부,48,17:48:0,17:48:48
소사,소요산,39,17:56:0,17:56:39
소사,의정부,104,18:5:0,18:6:44
소사,구로,1,18:10:0,18:10:1
소사,동두천,173,18:20:0,18:22:53
소사,창동,92,18:27:0,18:28:32
소사,양주,91,18:36:0,18:37:31
소사,소요산,50,18:43:0,18:43:50
소사,의정부,35,18:51:0,18:51:35
소사,창동,70,18:59:0,19:0:10
소사,소요산,39,19:6:0,19:6:39
소사,의정부,23,19:13:0,19:13:23
소사,양주,8,19:22:0,19:21:52
소사,창동,61,19:32:0,19:33:1
소사,소요산,11,19:40:0,19:39:49
소사,양주,78,19:47:0,19:48:18
소사,창동,60,19:55:0,19:56:0
소사,소요산,56,20:3:0,20:3:56
소사,창동,4,20:11:0,20:11:4
소사,의정부,26,20:20:0,20:20:26
소사,동두천,81,20:28:0,20:29:21
소사,양주,71,20:36:0,20:37:11
소사,동묘앞,44,20:44:0,20:44:44
소사,소요산,12,20:49:0,20:49:12
소사,구로,87,20:57:0,20:58:27
소사,양주,122,21:7:0,21:9:2
소사,소요산,73,21:17:0,21:18:13
소사,의정부,97,21:27:0,21:28:37
소사,동묘앞,185,21:37:0,21:40:5
소사,소요산,77,21:47:0,21:48:17
소사,동묘앞,85,21:57:0,21:58:25
소사,소요산,61,22:7:0,22:8:1
소사,양주,77,22:16:0,22:17:17
소사,창동,25,22:25:0,22:25:25
소사,소요산,28,22:30:0,22:30:28
소사,동묘앞,72,22:38:0,22:39:12
소사,창동,20,22:47:0,22:47:20
소사,동묘앞,127,22:53:0,22:55:7
소사,의정부,15,23:3:0,23:3:15
소사,동묘앞,30,23:14:0,23:14:30
소사,광운대,61,23:34:0,23:35:1
소사,구로,149,23:51:0,23:53:29
소사,구로,125,24:2:0,24:4:5
소사,구로,190,24:15:0,24:18:10
