회룡,양주,16,5:28:0,5:28:16
회룡,동두천,34,5:39:0,5:39:34
회룡,소요산,94,5:50:0,5:51:34
회룡,동두천,24,6:0:0,6:0:24
회룡,동두천,32,6:8:30,6:9:2
회룡,의정부,39,6:17:30,6:18:9
회룡,소요산,45,6:21:30,6:22:15
회룡,양주,53,6:27:30,6:28:23
회룡,동두천,66,6:32:0,6:33:6
회룡,소요산,52,6:36:30,6:37:22
회룡,의정부,36,6:42:30,6:43:6
회룡,동두천,12,6:46:30,6:46:42
회룡,동두천,73,6:56:0,6:57:13
회룡,소요산,35,7:7:0,7:7:35
회룡,동두천,176,7:19:0,7:21:56
회룡,동두천,56,7:31:0,7:31:56
회룡,소요산,77,7:43:0,7:44:17
회룡,양주,58,7:53:0,7:53:58
회룡,동두천,56,8:3:0,8:3:56
회룡,소요산,103,8:16:0,8:17:43
회룡,양주,17,8:26:0,8:26:17
회룡,동두천,19,8:35:0,8:35:19
회룡,양주,80,8:44:30,8:45:50
회룡,소요산,285,8:52:0,8:56:45
회룡,양주,56,9:1:0,9:1:56
회룡,의정부,104,9:11:0,9:12:44
회룡,소요산,46,9:21:0,9:21:46
회룡,양주,37,9:28:0,9:28:37
회룡,소요산,57,9:37:0,9:37:57
회룡,양주,132,9:47:0,9:49:12
회룡,의정부,17,9:55:0,9:55:17
회룡,소요산,56,10:4:0,10:4:56
회룡,양주,53,10:12:0,10:12:53
회룡,소요산,183,10:36:0,10:39:3
회룡,양주,168,10:45:0,10:47:48
회룡,의정부,321,10:52:0,10:57:21
회룡,양주,117,11:0:0,11:1:57
회룡,소요산,350,11:8:0,11:13:50
회룡,의정부,43,11:25:0,11:25:43
회룡,소요산,46,11:45:0,11:45:46
회룡,양주,164,11:55:0,11:57:44
회룡,의정부,38,12:4:0,12:4:38
회룡,소요산,43,12:15:0,12:15:43
회룡,양주,78,12:24:0,12:25:18
회룡,의정부,131,12:33:0,12:35:11
회룡,소요산,228,12:43:0,12:46:48
회룡,양주,88,12:53:0,12:54:28
회룡,의정부,86,13:4:0,13:5:26
회룡,소요산,100,13:15:0,13:16:40
회룡,양주,133,13:25:0,13:27:13
회룡,의정부,186,13:35:0,13:38:6
회룡,소요산,287,13:45:0,13:49:47
회룡,양주,163,13:54:0,13:56:43
회룡,의정부,62,14:4:0,14:5:2
회룡,소요산,347,14:15:0,14:20:47
회룡,양주,283,14:25:0,14:29:43
회룡,의정부,54,14:35:0,14:35:54
회룡,소요산,161,14:44:0,14:46:41
회룡,양주,195,14:54:0,14:57:15
회룡,의정부,128,15:2:30,15:4:38
회룡,소요산,294,15:14:0,15:18:54
회룡,양주,169,15:24:0,15:26:49
회룡,의정부,240,15:34:0,15:38:0
회룡,소요산,178,15:45:0,15:47:58
회룡,의정부,234,15:55:0,15:58:54
회룡,소요산,266,16:5:0,16:9:26
회룡,양주,271,16:15:0,16:19:31
회룡,의정부,258,16:24:0,16:28:18
회룡,소요산,131,16:34:0,16:36:11
회룡,양주,12,16:43:0,16:43:12
회룡,소요산,131,16:53:0,16:55:11
회룡,의정부,306,17:6:30,17:11:36
회룡,소요산,264,17:15:30,17:19:54
회룡,양주,189,17:24:0,17:27:9
회룡,소요산,127,17:34:0,17:36:7
회룡,의정부,115,17:43:30,17:45:25
회룡,양주,12,17:50:0,17:50:12
회룡,소요산,174,17:54:0,17:56:54
회룡,동두천,79,18:5:0,18:6:19
회룡,소요산,119,18:15:0,18:16:59
회룡,의정부,164,18:23:0,18:25:44
회룡,양주,84,18:31:0,18:32:24
회룡,동두천,173,18:39:0,18:41:53
회룡,의정부,303,18:47:0,18:52:3
회룡,소요산,106,18:57:0,18:58:46
회룡,양주,138,19:4:0,19:6:18
회룡,의정부,63,19:12:0,19:13:3
회룡,소요산,124,19:19:30,19:21:34
회룡,의정부,243,19:29:0,19:33:3
회룡,양주,283,19:36:0,19:40:43
회룡,동두천,453,19:44:0,19:51:33
회룡,양주,174,20:0:0,20:2:54
회룡,소요산,234,20:7:30,20:11:24
회룡,의정부,381,20:15:0,20:21:21
회룡,소요산,220,20:30:30,20:34:10
회룡,의정부,134,20:37:0,20:39:14
회룡,양주,70,20:46:0,20:47:10
회룡,소요산,171,21:4:0,21:6:51
회룡,양주,239,21:11:0,21:14:59
회룡,소요산,152,21:27:0,21:29:32
회룡,의정부,123,21:44:0,21:46:3
회룡,동두천,274,21:52:0,21:56:34
회룡,양주,134,22:0:0,22:2:14
회룡,소요산,127,22:12:30,22:14:37
회룡,의정부,98,22:20:30,22:22:8
회룡,양주,160,22:31:0,22:33:40
회룡,소요산,73,22:41:0,22:42:13
회룡,의정부,114,22:51:0,22:52:54
회룡,소요산,77,23:11:0,23:12:17
회룡,소요산,317,23:31:0,23:36:17
회룡,양주,127,23:40:0,23:42:7
회룡,소요산,109,23:54:0,23:55:49
회룡,의정부,127,24:27:0,24:29:7
