돌곶이,봉화산,25,5:36:30,5:36:55
돌곶이,봉화산,23,5:50:10,5:50:33
돌곶이,봉화산,55,6:3:30,6:4:25
돌곶이,봉화산,18,6:17:50,6:18:8
돌곶이,봉화산,81,6:28:40,6:30:1
돌곶이,봉화산,40,6:39:30,6:40:10
돌곶이,봉화산,17,6:50:40,6:50:57
돌곶이,봉화산,18,6:59:30,6:59:48
돌곶이,봉화산,10,7:8:10,7:8:0
돌곶이,봉화산,22,7:15:40,7:16:2
돌곶이,봉화산,6,7:23:10,7:23:4
돌곶이,봉화산,9,7:30:10,7:30:19
돌곶이,봉화산,19,7:38:10,7:38:29
돌곶이,봉화산,13,7:46:10,7:46:23
돌곶이,봉화산,24,7:54:10,7:54:34
돌곶이,봉화산,23,8:2:10,8:1:47
돌곶이,봉화산,2,8:18:10,8:18:8
돌곶이,봉화산,51,8:26:10,8:27:1
돌곶이,봉화산,2,8:34:10,8:34:8
돌곶이,봉화산,23,8:42:10,8:42:33
돌곶이,봉화산,71,8:50:10,8:51:21
돌곶이,봉화산,3,8:58:10,8:58:7
돌곶이,봉화산,6,9:6:10,9:6:4
돌곶이,봉화산,15,9:14:10,9:14:25
돌곶이,봉화산,51,9:22:10,9:23:1
돌곶이,봉화산,45,9:30:10,9:30:55
돌곶이,봉화산,30,9:38:10,9:38:40
돌곶이,봉화산,38,9:46:10,9:46:48
돌곶이,봉화산,31,9:54:10,9:54:41
돌곶이,봉화산,9,10:2:10,10:2:19
돌곶이,봉화산,23,10:10:10,10:10:33
돌곶이,봉화산,60,10:18:10,10:19:10
돌곶이,봉화산,26,10:26:10,10:26:36
돌곶이,봉화산,20,10:34:10,10:33:50
돌곶이,봉화산,43,10:42:10,10:42:53
돌곶이,봉화산,71,10:50:10,10:51:21
돌곶이,봉화산,99,10:58:10,10:59:49
돌곶이,봉화산,86,11:6:10,11:7:36
돌곶이,봉화산,72,11:14:10,11:15:22
돌곶이,봉화산,5,11:22:10,11:22:15
돌곶이,봉화산,12,11:30:10,11:29:58
돌곶이,봉화산,20,11:38:10,11:37:50
돌곶이,봉화산,10,11:46:10,11:46:20
돌곶이,봉화산,41,11:54:10,11:54:51
돌곶이,봉화산,47,12:2:10,12:2:57
돌곶이,봉화산,137,12:10:10,12:12:27
돌곶이,봉화산,10,12:18:10,12:18:0
돌곶이,봉화산,31,12:26:10,12:26:41
돌곶이,봉화산,5,12:34:10,12:34:15
돌곶이,봉화산,8,12:42:10,12:42:2
돌곶이,봉화산,115,12:50:10,12:52:5
돌곶이,봉화산,50,12:58:10,12:59:0
돌곶이,봉화산,62,13:6:10,13:7:12
돌곶이,봉화산,205,13:14:10,13:17:35
돌곶이,봉화산,55,13:22:10,13:23:5
돌곶이,봉화산,20,13:30:10,13:30:30
돌곶이,봉화산,76,13:38:10,13:39:26
돌곶이,봉화산,66,13:46:10,13:47:16
돌곶이,봉화산,50,13:54:10,13:55:0
돌곶이,봉화산,1,14:2:10,14:2:11
돌곶이,봉화산,28,14:10:10,14:10:38
돌곶이,봉화산,41,14:18:10,14:18:51
돌곶이,봉화산,43,14:26:10,14:26:53
돌곶이,봉화산,64,14:34:10,14:35:14
돌곶이,봉화산,42,14:42:10,14:42:52
