技付,没樊府,49,5:46:0,5:46:49
技付,没樊府,80,6:18:0,6:19:20
技付,没樊府,159,6:38:0,6:40:39
技付,没樊府,31,7:3:0,7:3:31
技付,没樊府,20,7:23:0,7:23:20
技付,没樊府,2,7:49:0,7:49:2
技付,没樊府,12,8:6:0,8:6:12
技付,没樊府,18,8:21:0,8:21:18
技付,没樊府,27,8:39:0,8:39:27
技付,没樊府,126,8:53:0,8:55:6
技付,没樊府,57,9:10:0,9:10:57
技付,没樊府,67,9:28:0,9:29:7
技付,没樊府,25,9:48:0,9:48:25
技付,捍痢,18,9:58:0,9:58:18
技付,没樊府,6,10:7:30,10:7:36
技付,没樊府,26,10:23:30,10:23:56
技付,没樊府,89,10:39:0,10:40:29
技付,没樊府,68,11:4:30,11:5:38
技付,没樊府,98,11:29:0,11:30:38
技付,没樊府,48,11:46:30,11:47:18
技付,没樊府,145,12:7:0,12:9:25
技付,没樊府,49,12:27:30,12:28:19
技付,没樊府,204,12:47:0,12:50:24
技付,没樊府,49,13:8:0,13:8:49
技付,没樊府,28,13:27:0,13:27:28
技付,没樊府,44,13:48:0,13:48:44
技付,没樊府,57,14:8:0,14:8:57
技付,没樊府,61,14:26:30,14:27:31
技付,没樊府,36,14:45:0,14:45:36
技付,没樊府,56,15:9:30,15:10:26
技付,没樊府,31,15:27:30,15:28:1
技付,没樊府,12,15:47:30,15:47:42
技付,没樊府,70,16:9:0,16:10:10
技付,没樊府,62,16:24:30,16:25:32
技付,没樊府,43,16:36:0,16:36:43
技付,没樊府,336,16:57:30,17:3:6
技付,没樊府,32,17:13:30,17:14:2
技付,没樊府,6,17:27:0,17:26:54
技付,没樊府,110,17:45:30,17:47:20
技付,没樊府,52,18:0:30,18:1:22
技付,没樊府,116,18:14:30,18:16:26
技付,没樊府,37,18:31:30,18:32:7
技付,没樊府,107,18:50:0,18:51:47
技付,没樊府,313,19:3:30,19:8:43
技付,没樊府,27,19:21:0,19:21:27
技付,没樊府,78,19:39:0,19:40:18
技付,没樊府,198,19:54:0,19:57:18
技付,没樊府,229,20:12:30,20:16:19
技付,没樊府,23,20:29:0,20:29:23
技付,没樊府,8,20:54:0,20:54:8
技付,没樊府,24,21:13:30,21:13:54
技付,没樊府,87,21:33:30,21:34:57
技付,没樊府,317,21:55:30,22:0:47
技付,捍痢,33,22:15:0,22:15:33
技付,备肺,21,22:32:30,22:32:51
技付,备肺,43,22:53:0,22:53:43
技付,备肺,110,23:23:0,23:24:50
技付,捍痢,38,23:38:30,23:39:8
技付,捍痢,13,23:56:30,23:56:43
技付,捍痢,14,24:18:0,24:18:14
