고속터미널,개화,27,5:34:0,5:34:27
고속터미널,개화,16,5:47:15,5:46:59
고속터미널,개화,16,6:2:30,6:2:14
고속터미널,개화,5,6:17:35,6:17:40
고속터미널,개화,5,6:30:35,6:30:40
고속터미널,개화,5,6:43:35,6:43:40
고속터미널,개화,5,6:56:35,6:56:40
고속터미널,개화,24,7:3:50,7:3:26
고속터미널,개화,29,7:15:45,7:16:14
고속터미널,개화,5,7:27:45,7:27:50
고속터미널,개화,21,7:39:35,7:39:56
고속터미널,개화,14,7:50:35,7:50:49
고속터미널,개화,0,7:56:40,7:56:40
고속터미널,개화,65,8:7:10,8:8:15
고속터미널,개화,111,8:18:10,8:20:1
고속터미널,개화,111,8:29:10,8:31:1
고속터미널,개화,151,8:40:10,8:42:41
고속터미널,개화,106,8:51:35,8:53:21
고속터미널,개화,53,9:4:0,9:4:53
고속터미널,개화,25,9:15:35,9:16:0
고속터미널,개화,71,9:26:35,9:27:46
고속터미널,개화,67,9:37:35,9:38:42
고속터미널,개화,36,9:47:35,9:48:11
고속터미널,개화,15,9:57:35,9:57:50
고속터미널,개화,27,10:7:35,10:8:2
고속터미널,개화,11,10:17:35,10:17:46
고속터미널,개화,0,10:27:35,10:27:35
고속터미널,개화,36,10:37:35,10:38:11
고속터미널,개화,43,10:47:35,10:48:18
고속터미널,개화,18,10:57:35,10:57:53
고속터미널,개화,9,11:7:35,11:7:44
고속터미널,개화,48,11:17:35,11:18:23
고속터미널,개화,16,11:28:15,11:28:31
고속터미널,개화,66,11:39:15,11:40:21
고속터미널,개화,66,11:50:15,11:51:21
고속터미널,개화,55,12:1:15,12:2:10
고속터미널,개화,38,12:12:15,12:12:53
고속터미널,개화,64,12:23:15,12:24:19
고속터미널,개화,19,12:34:15,12:34:34
고속터미널,개화,65,12:45:15,12:46:20
고속터미널,개화,54,12:56:15,12:57:9
고속터미널,개화,65,13:7:15,13:8:20
고속터미널,개화,3,13:19:15,13:19:18
고속터미널,개화,23,13:31:15,13:31:38
고속터미널,개화,26,13:42:15,13:42:41
고속터미널,개화,78,13:53:15,13:54:33
고속터미널,개화,98,14:4:15,14:5:53
고속터미널,개화,45,14:15:15,14:16:0
고속터미널,개화,2,14:26:15,14:26:13
고속터미널,개화,44,14:37:15,14:37:59
고속터미널,개화,19,14:48:15,14:47:56
고속터미널,개화,73,14:59:15,15:0:28
고속터미널,개화,34,15:10:15,15:10:49
고속터미널,개화,63,15:21:15,15:22:18
고속터미널,개화,47,15:33:15,15:34:2
고속터미널,개화,9,15:45:15,15:45:24
고속터미널,개화,25,15:56:15,15:56:40
고속터미널,개화,53,16:7:15,16:8:8
고속터미널,개화,82,16:18:15,16:19:37
고속터미널,개화,83,16:29:15,16:30:38
고속터미널,개화,50,16:40:15,16:41:5
고속터미널,개화,61,16:51:15,16:52:16
고속터미널,개화,30,17:2:15,17:2:45
고속터미널,개화,111,17:13:15,17:15:6
고속터미널,개화,76,17:24:15,17:25:31
고속터미널,개화,119,17:35:15,17:37:14
고속터미널,개화,10,17:46:15,17:46:25
고속터미널,개화,113,17:57:15,17:59:8
고속터미널,개화,58,18:8:15,18:9:13
고속터미널,개화,65,18:16:10,18:17:15
고속터미널,개화,86,18:24:35,18:26:1
고속터미널,개화,157,18:33:15,18:35:52
고속터미널,개화,112,18:41:55,18:43:47
고속터미널,개화,69,18:50:35,18:51:44
고속터미널,개화,94,18:59:15,19:0:49
고속터미널,개화,53,19:7:55,19:8:48
고속터미널,개화,71,19:16:35,19:17:46
고속터미널,개화,75,19:25:15,19:26:30
고속터미널,개화,34,19:33:55,19:34:29
고속터미널,개화,84,19:42:35,19:43:59
고속터미널,개화,54,19:51:15,19:52:9
고속터미널,개화,15,19:59:55,20:0:10
고속터미널,개화,35,20:8:35,20:9:10
고속터미널,개화,9,20:17:35,20:17:44
고속터미널,개화,22,20:26:35,20:26:57
고속터미널,개화,21,20:35:35,20:35:56
고속터미널,개화,0,20:44:35,20:44:35
고속터미널,개화,4,20:53:35,20:53:31
고속터미널,개화,16,21:2:45,21:2:29
고속터미널,개화,9,21:12:45,21:12:54
고속터미널,개화,5,21:22:45,21:22:40
고속터미널,개화,19,21:32:45,21:32:26
고속터미널,개화,16,21:42:45,21:42:29
고속터미널,개화,18,21:52:45,21:52:27
고속터미널,개화,20,22:2:45,22:2:25
고속터미널,개화,13,22:12:45,22:12:32
고속터미널,개화,22,22:22:45,22:22:23
고속터미널,개화,15,22:32:45,22:32:30
고속터미널,개화,4,22:42:45,22:42:41
고속터미널,개화,28,22:52:45,22:52:17
고속터미널,개화,6,23:2:45,23:2:51
고속터미널,개화,12,23:12:45,23:12:33
고속터미널,개화,8,23:22:35,23:22:43
고속터미널,개화,28,23:28:25,23:28:53
고속터미널,개화,20,23:39:35,23:39:15
고속터미널,개화,22,23:50:35,23:50:57
고속터미널,개화,21564,24:1:35,18:2:11
고속터미널,개화,23556,24:12:35,17:39:59
고속터미널,마곡나루,21572,24:23:35,18:24:3
고속터미널,염창,21615,24:34:35,18:34:20
고속터미널,여의도,21592,24:45:35,18:45:43
고속터미널,노량진,21624,24:52:30,18:52:6
고속터미널,동작,21596,25:1:30,19:1:34
