倡己措,己荐,62,5:44:30,5:45:32
倡己措,己荐,40,5:50:30,5:51:10
倡己措,己荐,19,6:2:30,6:2:11
倡己措,己荐,37,6:16:30,6:17:7
倡己措,己荐,5,6:27:30,6:27:25
倡己措,己荐,3,6:38:0,6:37:57
倡己措,己荐,16,7:2:0,7:1:44
倡己措,己荐,16,7:10:0,7:10:16
倡己措,己荐,13,7:14:30,7:14:17
倡己措,己荐,39,7:18:0,7:17:21
倡己措,己荐,1,7:32:0,7:32:1
倡己措,己荐,22,7:42:0,7:41:38
倡己措,己荐,62,7:45:30,7:44:28
倡己措,己荐,1,7:55:0,7:55:1
倡己措,己荐,1,8:6:0,8:5:59
倡己措,己荐,30,8:15:0,8:14:30
倡己措,己荐,66,8:30:0,8:28:54
倡己措,己荐,12,8:38:0,8:37:48
倡己措,己荐,32,8:42:0,8:41:28
倡己措,己荐,51,8:46:0,8:45:9
倡己措,己荐,34,8:59:30,9:0:4
倡己措,己荐,36,9:3:0,9:2:24
倡己措,己荐,11,9:9:0,9:8:49
倡己措,己荐,16,9:14:0,9:13:44
倡己措,己荐,155,9:20:30,9:23:5
倡己措,己荐,40,9:33:30,9:34:10
倡己措,己荐,37,9:42:0,9:41:23
倡己措,己荐,83,9:59:0,9:57:37
倡己措,己荐,18,10:9:0,10:8:42
倡己措,己荐,72,10:14:30,10:13:18
倡己措,己荐,29,10:26:0,10:25:31
倡己措,己荐,21,10:31:30,10:31:9
倡己措,己荐,1,10:37:0,10:37:1
倡己措,己荐,5,10:42:0,10:41:55
倡己措,己荐,81,10:47:0,10:48:21
倡己措,己荐,111,11:2:0,11:3:51
倡己措,己荐,132,11:8:0,11:10:12
倡己措,己荐,68,11:12:0,11:10:52
倡己措,己荐,44,11:27:0,11:26:16
倡己措,己荐,36,11:37:0,11:36:24
倡己措,己荐,7,11:42:30,11:42:37
倡己措,己荐,58,11:53:30,11:54:28
倡己措,己荐,73,11:59:0,12:0:13
倡己措,己荐,3,12:4:30,12:4:33
倡己措,己荐,1,12:10:0,12:9:59
倡己措,己荐,28,12:14:0,12:14:28
倡己措,己荐,87,12:30:0,12:31:27
倡己措,己荐,45,12:35:0,12:35:45
倡己措,己荐,18,12:40:0,12:39:42
倡己措,己荐,66,12:55:0,12:56:6
倡己措,己荐,90,13:5:0,13:6:30
倡己措,己荐,79,13:10:30,13:11:49
倡己措,己荐,169,13:21:30,13:24:19
倡己措,己荐,132,13:27:0,13:29:12
倡己措,己荐,72,13:32:30,13:33:42
倡己措,己荐,1,13:38:0,13:38:1
倡己措,己荐,12,13:43:0,13:43:12
倡己措,己荐,48,14:0:0,14:0:48
倡己措,己荐,16,14:3:0,14:3:16
倡己措,己荐,161,14:8:0,14:10:41
倡己措,己荐,154,14:22:30,14:25:4
倡己措,己荐,168,14:33:0,14:35:48
倡己措,己荐,197,14:38:30,14:41:47
倡己措,己荐,252,14:50:0,14:54:12
倡己措,己荐,194,14:55:0,14:58:14
倡己措,己荐,93,15:1:0,15:2:33
倡己措,己荐,64,15:6:0,15:7:4
倡己措,己荐,114,15:11:30,15:13:24
倡己措,己荐,79,15:28:0,15:29:19
倡己措,己荐,81,15:31:30,15:32:51
倡己措,己荐,242,15:36:30,15:40:32
倡己措,己荐,149,15:45:0,15:42:31
倡己措,己荐,435,15:48:30,15:55:45
倡己措,己荐,256,16:0:30,16:4:46
倡己措,己荐,238,16:6:0,16:9:58
倡己措,己荐,262,16:17:0,16:21:22
倡己措,己荐,229,16:22:0,16:25:49
倡己措,己荐,164,16:29:30,16:32:14
倡己措,己荐,75,16:33:30,16:34:45
倡己措,己荐,182,16:37:30,16:40:32
倡己措,己荐,354,16:54:0,16:59:54
倡己措,己荐,467,16:59:30,17:7:17
倡己措,己荐,98,17:12:0,17:10:22
倡己措,己荐,572,17:16:0,17:25:32
倡己措,己荐,676,17:28:0,17:39:16
倡己措,己荐,538,17:32:30,17:41:28
倡己措,己荐,570,17:44:0,17:53:30
倡己措,己荐,174,17:48:30,17:51:24
倡己措,己荐,77,17:56:30,17:57:47
倡己措,己荐,355,18:0:30,18:6:25
倡己措,己荐,40,18:4:30,18:3:50
倡己措,己荐,236,18:20:30,18:24:26
倡己措,己荐,157,18:29:0,18:31:37
倡己措,己荐,224,18:40:0,18:43:44
倡己措,己荐,773,18:43:30,18:56:23
倡己措,己荐,587,18:56:30,19:6:17
倡己措,己荐,326,19:14:0,19:19:26
倡己措,己荐,279,19:24:30,19:29:9
倡己措,己荐,224,19:31:30,19:35:14
倡己措,己荐,355,19:48:0,19:53:55
倡己措,己荐,379,19:58:30,20:4:49
倡己措,己荐,483,20:8:30,20:16:33
倡己措,己荐,797,20:24:30,20:37:47
倡己措,己荐,594,20:39:30,20:49:24
倡己措,己荐,451,20:51:30,20:59:1
倡己措,己荐,387,20:57:30,21:3:57
倡己措,己荐,704,21:15:30,21:27:14
倡己措,己荐,389,21:26:30,21:32:59
倡己措,己荐,224,21:39:0,21:42:44
倡己措,己荐,216,22:6:30,22:10:6
倡己措,己荐,396,22:21:30,22:28:6
