수서,수원,1,5:36:30,5:36:31
수서,수원,5,5:48:30,5:48:25
수서,수원,2,5:59:30,5:59:28
수서,수원,8,6:17:30,6:17:38
수서,수원,24,6:31:30,6:31:54
수서,수원,15,6:40:30,6:40:15
수서,수원,13,6:51:30,6:51:17
수서,수원,6,6:59:30,6:59:24
수서,수원,14,7:11:0,7:11:14
수서,수원,20,7:18:30,7:18:50
수서,수원,7,7:25:30,7:25:23
수서,수원,12,7:33:30,7:33:18
수서,수원,13,7:40:30,7:40:43
수서,수원,47,7:47:0,7:47:47
수서,수원,45,7:53:0,7:53:45
수서,수원,18,7:59:30,7:59:48
수서,수원,14,8:5:30,8:5:44
수서,수원,12,8:11:30,8:11:42
수서,수원,28,8:16:0,8:16:28
수서,죽전,89,8:20:30,8:21:59
수서,수원,23,8:26:30,8:26:53
수서,죽전,46,8:31:0,8:31:46
수서,수원,42,8:35:30,8:36:12
수서,죽전,81,8:39:0,8:40:21
수서,죽전,102,8:43:0,8:44:42
수서,수원,77,8:47:30,8:48:47
수서,죽전,84,8:51:0,8:52:24
수서,죽전,108,8:55:0,8:56:48
수서,수원,104,8:59:30,9:1:14
수서,죽전,114,9:3:0,9:4:54
수서,죽전,79,9:7:0,9:8:19
수서,수원,31,9:11:30,9:12:1
수서,죽전,85,9:15:0,9:16:25
수서,죽전,102,9:19:0,9:20:42
수서,죽전,84,9:23:0,9:24:24
수서,수원,36,9:27:30,9:28:6
수서,죽전,80,9:31:0,9:32:20
수서,죽전,59,9:35:0,9:35:59
수서,수원,40,9:39:30,9:40:10
수서,죽전,55,9:43:0,9:43:55
수서,죽전,50,9:48:0,9:48:50
수서,죽전,42,9:53:0,9:53:42
수서,수원,32,9:57:30,9:58:2
수서,죽전,145,10:3:0,10:5:25
수서,죽전,125,10:9:0,10:11:5
수서,수원,50,10:15:30,10:16:20
수서,죽전,6,10:21:0,10:21:6
수서,수원,0,10:28:30,10:28:30
수서,죽전,19,10:35:0,10:35:19
수서,수원,19,10:43:30,10:43:49
수서,죽전,37,10:50:0,10:50:37
수서,수원,19,10:59:30,10:59:49
수서,죽전,20,11:7:0,11:7:20
수서,수원,46,11:18:30,11:19:16
수서,죽전,19,11:24:0,11:24:19
수서,수원,15,11:31:30,11:31:45
수서,죽전,8,11:39:0,11:38:52
수서,수원,3,11:47:30,11:47:33
수서,죽전,15,11:55:0,11:55:15
수서,수원,4,12:3:30,12:3:34
수서,죽전,13,12:12:0,12:12:13
수서,수원,32,12:21:0,12:21:32
수서,죽전,6,12:28:30,12:28:36
수서,수원,19,12:35:30,12:35:11
수서,죽전,18,12:43:0,12:43:18
수서,수원,17,12:52:30,12:52:47
수서,죽전,17,13:0:0,13:0:17
수서,수원,0,13:9:30,13:9:30
수서,죽전,65,13:17:30,13:18:35
수서,수원,45,13:24:30,13:25:15
수서,죽전,22,13:31:0,13:31:22
수서,수원,6,13:39:30,13:39:24
수서,죽전,26,13:46:0,13:46:26
수서,수원,17,13:55:0,13:55:17
수서,죽전,56,14:3:0,14:3:56
수서,수원,22,14:11:0,14:11:22
수서,죽전,17,14:19:0,14:19:17
수서,수원,41,14:27:0,14:27:41
수서,죽전,15,14:35:0,14:35:15
수서,수원,25,14:43:0,14:43:25
수서,죽전,46,14:51:0,14:51:46
수서,수원,153,15:0:0,15:2:33
수서,죽전,10,15:7:30,15:7:40
수서,수원,80,15:15:0,15:16:20
수서,수원,34,15:23:0,15:23:34
