¿Á¼ö,¹®»ê,1606,5:11:30,5:38:16
¿Á¼ö,¹®»ê,515,5:40:30,5:49:5
¿Á¼ö,¹®»ê,775,5:58:30,6:11:25
¿Á¼ö,¹®»ê,585,6:19:0,6:28:45
¿Á¼ö,ÀÏ»ê,366,6:31:30,6:37:36
¿Á¼ö,¹®»ê,279,6:44:0,6:48:39
¿Á¼ö,¹®»ê,200,6:55:30,6:58:50
¿Á¼ö,¹®»ê,9,7:16:50,7:16:59
¿Á¼ö,¹®»ê,525,7:21:30,7:30:15
¿Á¼ö,¹®»ê,534,7:30:50,7:39:44
¿Á¼ö,¹®»ê,355,7:51:10,7:45:15
¿Á¼ö,¹®»ê,874,7:56:0,8:10:34
¿Á¼ö,¹®»ê,721,8:8:0,7:55:59
¿Á¼ö,¹®»ê,36229,8:20:30,18:24:19
¿Á¼ö,¹®»ê,1959,8:48:30,8:15:51
¿Á¼ö,ÀÏ»ê,1511,8:55:20,8:30:9
¿Á¼ö,¹®»ê,2222,9:16:30,8:39:28
¿Á¼ö,¹®»ê,1722,9:25:0,8:56:18
¿Á¼ö,¹®»ê,1958,9:35:0,9:2:22
¿Á¼ö,¹®»ê,2487,9:48:30,9:7:3
¿Á¼ö,¹®»ê,2436,9:56:0,9:15:24
¿Á¼ö,¹®»ê,1766,10:16:30,9:47:4
¿Á¼ö,¹®»ê,2000,10:26:50,9:53:30
¿Á¼ö,¹®»ê,1839,10:36:0,10:5:21
¿Á¼ö,¹®»ê,1452,10:51:0,10:26:48
¿Á¼ö,¹®»ê,1653,11:21:0,10:53:27
¿Á¼ö,¹®»ê,1403,11:29:30,11:6:7
¿Á¼ö,¹®»ê,1128,11:43:10,11:24:22
¿Á¼ö,¹®»ê,1060,12:0:0,11:42:20
¿Á¼ö,¹®»ê,1576,12:21:0,11:54:44
¿Á¼ö,¹®»ê,1958,12:39:0,12:6:22
¿Á¼ö,ÀÏ»ê,1554,12:55:0,12:29:6
¿Á¼ö,¹®»ê,2294,13:17:0,12:38:46
¿Á¼ö,¹®»ê,2265,13:28:50,12:51:5
¿Á¼ö,¹®»ê,2368,13:44:30,13:5:2
¿Á¼ö,ÀÏ»ê,1768,13:56:30,13:27:2
¿Á¼ö,¹®»ê,2463,14:21:0,13:39:57
¿Á¼ö,¹®»ê,2151,14:29:0,13:53:9
¿Á¼ö,¹®»ê,2010,14:41:30,14:8:0
¿Á¼ö,¹®»ê,1280,14:51:20,14:30:0
¿Á¼ö,¹®»ê,1675,15:7:0,14:39:5
¿Á¼ö,¹®»ê,1904,15:28:30,14:56:46
¿Á¼ö,¹®»ê,1681,15:39:0,15:10:59
¿Á¼ö,¹®»ê,921,15:47:10,15:31:49
¿Á¼ö,¹®»ê,895,16:0:20,15:45:25
¿Á¼ö,¹®»ê,1090,16:20:0,16:1:50
¿Á¼ö,¹®»ê,1371,16:32:0,16:9:9
¿Á¼ö,¹®»ê,1246,16:45:30,16:24:44
¿Á¼ö,¹®»ê,981,17:0:0,16:43:39
¿Á¼ö,¹®»ê,1498,17:20:30,16:55:32
¿Á¼ö,¼ö»ö,1418,17:28:0,17:4:22
¿Á¼ö,¹®»ê,1818,17:41:0,17:10:42
¿Á¼ö,¹®»ê,1471,17:54:30,17:29:59
¿Á¼ö,¹®»ê,1860,18:17:0,17:46:0
¿Á¼ö,¹®»ê,1709,18:21:40,17:53:11
¿Á¼ö,¹®»ê,1858,18:35:50,18:4:52
¿Á¼ö,ÀÏ»ê,776,18:43:0,18:30:4
¿Á¼ö,¹®»ê,244,18:58:50,18:54:46
¿Á¼ö,¹®»ê,1902,19:17:0,18:45:18
¿Á¼ö,¹®»ê,871,19:22:30,19:7:59
¿Á¼ö,¹®»ê,121,19:32:30,19:30:29
¿Á¼ö,¼ö»ö,41510,19:38:0,8:6:10
¿Á¼ö,¹®»ê,376,19:46:20,19:40:4
¿Á¼ö,ÀÏ»ê,868,19:53:0,20:7:28
¿Á¼ö,¹®»ê,215,20:17:0,20:13:25
¿Á¼ö,¹®»ê,462,20:23:30,20:31:12
¿Á¼ö,¹®»ê,533,20:31:30,20:40:23
¿Á¼ö,¹®»ê,585,20:49:0,20:58:45
¿Á¼ö,ÀÏ»ê,149,21:2:0,21:4:29
¿Á¼ö,¹®»ê,588,21:22:30,21:12:42
¿Á¼ö,ÀÏ»ê,863,21:43:0,21:28:37
¿Á¼ö,¹®»ê,889,21:54:0,21:39:11
¿Á¼ö,¼ö»ö,48221,22:7:0,8:43:19
¿Á¼ö,¹®»ê,1406,22:21:0,21:57:34
¿Á¼ö,¹®»ê,1162,22:29:0,22:9:38
¿Á¼ö,¹®»ê,5,22:39:0,22:38:55
¿Á¼ö,´É°î,157,22:45:0,22:47:37
¿Á¼ö,¹®»ê,95,23:3:30,23:5:5
¿Á¼ö,¹®»ê,778,23:15:0,23:27:58
¿Á¼ö,´É°î,4951,23:39:0,22:16:29
