서울,당고개,15,5:48:30,5:48:45
서울,당고개,24,6:1:0,6:1:24
서울,당고개,101,6:12:30,6:14:11
서울,당고개,5,6:21:0,6:20:55
서울,당고개,37,6:29:0,6:29:37
서울,당고개,8,6:36:0,6:36:8
서울,당고개,22,6:42:0,6:41:38
서울,당고개,30,6:48:0,6:48:30
서울,당고개,43,6:54:0,6:54:43
서울,당고개,90,7:0:0,7:1:30
서울,당고개,41,7:6:0,7:6:41
서울,당고개,27,7:12:0,7:11:33
서울,당고개,10,7:18:0,7:18:10
서울,당고개,114,7:24:0,7:25:54
서울,당고개,44,7:30:0,7:30:44
서울,당고개,52,7:36:0,7:36:52
서울,당고개,14,7:42:0,7:42:14
서울,당고개,16,7:48:0,7:48:16
서울,당고개,5,7:54:0,7:53:55
서울,당고개,11,8:0:0,8:0:11
서울,당고개,4,8:6:0,8:5:56
서울,당고개,7,8:12:0,8:12:7
서울,당고개,32,8:18:0,8:18:32
서울,당고개,33,8:24:0,8:24:33
서울,당고개,0,8:30:0,8:30:0
서울,당고개,55,8:36:0,8:36:55
서울,당고개,110,8:42:0,8:43:50
서울,당고개,28,8:48:0,8:48:28
서울,당고개,64,8:54:0,8:55:4
서울,당고개,7,9:0:0,8:59:53
서울,당고개,56,9:6:0,9:6:56
서울,당고개,3,9:12:0,9:11:57
서울,당고개,33,9:18:0,9:18:33
서울,당고개,15,9:23:0,9:22:45
서울,당고개,12,9:28:0,9:27:48
서울,당고개,50,9:33:0,9:33:50
서울,당고개,24,9:38:0,9:38:24
서울,당고개,37,9:43:0,9:43:37
서울,당고개,12,9:49:0,9:49:12
서울,당고개,74,9:54:0,9:55:14
서울,당고개,4,10:0:0,9:59:56
서울,당고개,70,10:6:0,10:7:10
서울,당고개,25,10:12:0,10:12:25
서울,당고개,64,10:18:0,10:19:4
서울,당고개,9,10:24:0,10:24:9
서울,당고개,75,10:30:0,10:31:15
서울,당고개,5,10:36:0,10:36:5
서울,당고개,117,10:42:0,10:43:57
서울,당고개,42,10:47:0,10:47:42
서울,당고개,4,10:53:0,10:53:4
서울,당고개,100,10:59:0,11:0:40
서울,당고개,16,11:5:0,11:5:16
서울,당고개,134,11:11:0,11:13:14
서울,당고개,19,11:17:0,11:17:19
서울,당고개,71,11:23:0,11:24:11
서울,당고개,12,11:28:0,11:28:12
서울,당고개,67,11:33:0,11:34:7
서울,당고개,8,11:38:0,11:38:8
서울,당고개,22,11:43:0,11:43:22
서울,당고개,77,11:48:0,11:49:17
서울,당고개,16,11:53:0,11:53:16
서울,당고개,85,11:58:0,11:59:25
서울,당고개,95,12:3:0,12:4:35
서울,당고개,17,12:8:0,12:8:17
서울,당고개,102,12:13:0,12:14:42
서울,당고개,10,12:18:0,12:17:50
서울,당고개,21,12:23:0,12:23:21
서울,당고개,53,12:28:0,12:28:53
서울,당고개,20,12:33:0,12:32:40
서울,당고개,66,12:38:0,12:39:6
서울,당고개,6,12:43:0,12:43:6
서울,당고개,89,12:48:0,12:49:29
서울,당고개,42,12:53:0,12:53:42
서울,당고개,25,12:57:0,12:57:25
서울,당고개,45,13:1:0,13:1:45
서울,당고개,16,13:5:0,13:5:16
서울,당고개,126,13:9:0,13:11:6
서울,당고개,75,13:13:0,13:14:15
서울,당고개,60,13:18:0,13:19:0
서울,당고개,47,13:23:0,13:23:47
서울,당고개,174,13:28:0,13:30:54
서울,당고개,100,13:33:0,13:34:40
서울,당고개,49,13:38:0,13:38:49
서울,당고개,95,13:43:0,13:44:35
서울,당고개,42,13:48:0,13:48:42
서울,당고개,33,13:53:0,13:53:33
서울,당고개,1,13:57:0,13:57:1
서울,당고개,73,14:1:0,14:2:13
서울,당고개,48,14:5:0,14:5:48
서울,당고개,77,14:9:0,14:10:17
서울,당고개,62,14:13:0,14:14:2
서울,당고개,51,14:18:0,14:18:51
서울,당고개,39,14:23:0,14:23:39
서울,당고개,91,14:28:0,14:29:31
서울,당고개,85,14:33:0,14:34:25
서울,당고개,25,14:38:0,14:38:25
서울,당고개,128,14:43:0,14:45:8
서울,당고개,61,14:48:0,14:49:1
서울,당고개,170,14:53:0,14:55:50
서울,당고개,156,14:58:0,15:0:36
서울,당고개,71,15:2:0,15:3:11
서울,당고개,47,15:6:0,15:6:47
서울,당고개,57,15:10:0,15:10:57
서울,당고개,25,15:14:0,15:14:25
서울,당고개,28,15:18:0,15:18:28
서울,당고개,53,15:23:0,15:23:53
서울,당고개,29,15:28:0,15:28:29
서울,당고개,123,15:33:0,15:35:3
서울,당고개,96,15:38:0,15:39:36
서울,당고개,103,15:43:0,15:44:43
서울,당고개,68,15:48:0,15:49:8
서울,당고개,19,15:53:0,15:53:19
서울,당고개,6,15:58:0,15:58:6
서울,당고개,4,16:2:0,16:2:4
서울,당고개,43,16:6:0,16:6:43
서울,당고개,18,16:10:0,16:10:18
서울,당고개,72,16:14:0,16:15:12
서울,당고개,26,16:18:0,16:18:26
서울,당고개,63,16:23:0,16:24:3
서울,당고개,39,16:28:0,16:28:39
서울,당고개,144,16:33:0,16:35:24
서울,당고개,47,16:38:0,16:38:47
서울,당고개,29,16:43:0,16:43:29
서울,당고개,85,16:48:0,16:49:25
서울,당고개,66,16:53:0,16:54:6
서울,당고개,30,16:58:0,16:58:30
서울,당고개,81,17:3:0,17:4:21
서울,당고개,82,17:7:0,17:8:22
서울,당고개,78,17:11:0,17:12:18
서울,당고개,91,17:15:0,17:16:31
서울,당고개,117,17:19:0,17:20:57
서울,당고개,79,17:23:0,17:24:19
서울,당고개,78,17:28:0,17:29:18
서울,당고개,73,17:33:0,17:34:13
서울,당고개,50,17:38:0,17:38:50
서울,당고개,28,17:43:0,17:43:28
서울,당고개,109,17:48:0,17:49:49
서울,당고개,99,17:53:0,17:54:39
서울,당고개,36,17:58:0,17:58:36
서울,당고개,39,18:3:0,18:3:39
서울,당고개,100,18:8:0,18:9:40
서울,당고개,35,18:13:0,18:13:35
서울,당고개,74,18:19:0,18:20:14
서울,당고개,21,18:25:0,18:24:39
서울,당고개,21,18:30:0,18:30:21
서울,당고개,72,18:35:0,18:36:12
서울,당고개,166,18:40:0,18:42:46
서울,당고개,113,18:45:0,18:46:53
서울,당고개,59,18:50:0,18:50:59
서울,당고개,60,18:55:0,18:56:0
