온양온천,청량리,62,5:34:30,5:35:32
온양온천,청량리,17,6:19:30,6:19:47
온양온천,청량리,22,6:45:30,6:45:52
온양온천,청량리,21,7:17:30,7:17:51
온양온천,청량리,32,7:43:0,7:43:32
온양온천,청량리,3,8:6:30,8:6:27
온양온천,청량리,5,8:44:30,8:44:35
온양온천,청량리,149,9:19:30,9:21:59
온양온천,용산,8,9:47:30,9:47:38
온양온천,청량리,47,10:0:30,10:1:17
온양온천,청량리,80,10:25:30,10:26:50
온양온천,청량리,26,10:58:30,10:58:56
온양온천,청량리,26,11:39:30,11:39:56
온양온천,청량리,22,12:23:30,12:23:52
온양온천,청량리,39,13:4:30,13:5:9
온양온천,청량리,24,13:41:30,13:41:54
온양온천,청량리,11,14:23:30,14:23:41
온양온천,용산,5,15:0:30,15:0:35
온양온천,청량리,9,15:32:30,15:32:21
온양온천,청량리,420,15:53:30,16:0:30
온양온천,청량리,3,16:21:30,16:21:33
온양온천,청량리,6,17:4:30,17:4:36
온양온천,청량리,18,17:46:30,17:46:48
온양온천,청량리,4,18:17:30,18:17:26
온양온천,청량리,52,18:50:30,18:51:22
온양온천,청량리,287,19:8:30,19:13:17
온양온천,청량리,21,19:25:30,19:25:51
온양온천,청량리,26,19:50:30,19:50:56
온양온천,용산,87,20:23:30,20:24:57
온양온천,청량리,75,20:51:30,20:52:45
온양온천,병점,24,21:11:30,21:11:54
온양온천,구로,1,21:49:30,21:49:29
온양온천,구로,19,22:19:30,22:19:49
온양온천,천안,151,22:37:30,22:40:1
온양온천,병점,32,23:14:30,23:15:2
온양온천,천안,11,23:44:30,23:44:41
온양온천,천안,16,24:12:30,24:12:46
