굴포천,부평구청,3,5:45:10,5:45:13
굴포천,부평구청,30,6:1:40,6:2:10
굴포천,부평구청,46,6:43:10,6:43:56
굴포천,부평구청,2,6:55:20,6:55:18
굴포천,부평구청,28,7:17:40,7:18:8
굴포천,부평구청,65,7:27:40,7:28:45
굴포천,부평구청,37,7:37:40,7:38:17
굴포천,부평구청,28,7:46:40,7:47:8
굴포천,부평구청,43,8:1:40,8:2:23
굴포천,부평구청,1,8:15:40,8:15:39
굴포천,부평구청,2,8:22:40,8:22:42
굴포천,부평구청,13,8:34:40,8:34:53
굴포천,부평구청,17,8:46:40,8:46:57
굴포천,부평구청,11,8:58:40,8:58:29
굴포천,부평구청,18,9:10:40,9:10:58
굴포천,부평구청,25,9:22:40,9:23:5
굴포천,부평구청,82,9:34:40,9:36:2
굴포천,부평구청,52,9:46:40,9:47:32
굴포천,부평구청,59,9:58:40,9:59:39
굴포천,부평구청,61,10:10:40,10:11:41
굴포천,부평구청,27,10:22:40,10:23:7
굴포천,부평구청,75,10:34:40,10:35:55
굴포천,부평구청,34,10:46:40,10:47:14
굴포천,부평구청,65,10:58:40,10:59:45
굴포천,부평구청,142,11:10:40,11:13:2
굴포천,부평구청,11,11:22:40,11:22:29
굴포천,부평구청,99,11:34:40,11:36:19
굴포천,부평구청,102,11:46:40,11:48:22
굴포천,부평구청,45,11:58:40,11:59:25
굴포천,부평구청,59,12:10:40,12:11:39
굴포천,부평구청,151,12:22:40,12:25:11
굴포천,부평구청,94,12:34:40,12:36:14
굴포천,부평구청,115,12:46:40,12:48:35
굴포천,부평구청,14,12:58:40,12:58:54
굴포천,부평구청,9,13:10:40,13:10:31
굴포천,부평구청,103,13:22:40,13:24:23
굴포천,부평구청,247,13:34:40,13:38:47
굴포천,부평구청,60,13:46:40,13:47:40
굴포천,부평구청,36,13:58:40,13:59:16
굴포천,부평구청,80,14:10:40,14:12:0
굴포천,부평구청,68,14:22:40,14:23:48
굴포천,부평구청,161,14:34:40,14:37:21
굴포천,부평구청,33,14:46:40,14:47:13
굴포천,부평구청,10,14:58:40,14:58:50
굴포천,부평구청,80,15:10:40,15:12:0
굴포천,부평구청,125,15:22:40,15:24:45
굴포천,부평구청,2,15:34:40,15:34:42
굴포천,부평구청,45,15:46:40,15:47:25
굴포천,부평구청,39,15:58:40,15:59:19
굴포천,부평구청,132,16:10:40,16:12:52
굴포천,부평구청,110,16:22:40,16:24:30
굴포천,부평구청,15,16:34:40,16:34:55
굴포천,부평구청,48,16:58:40,16:59:28
굴포천,부평구청,98,17:10:40,17:12:18
굴포천,부평구청,105,17:22:40,17:24:25
굴포천,부평구청,4,17:34:40,17:34:44
굴포천,부평구청,96,17:46:40,17:48:16
굴포천,부평구청,79,17:58:40,17:59:59
굴포천,부평구청,65,18:10:40,18:11:45
굴포천,부평구청,19,18:22:40,18:22:59
굴포천,부평구청,12,18:34:40,18:34:52
굴포천,부평구청,68,18:46:40,18:47:48
굴포천,부평구청,178,18:58:40,19:1:38
굴포천,부평구청,55,19:10:40,19:11:35
굴포천,부평구청,28,19:22:40,19:23:8
굴포천,부평구청,144,19:34:40,19:37:4
굴포천,부평구청,108,19:46:40,19:48:28
굴포천,부평구청,86,19:58:40,20:0:6
굴포천,부평구청,14,20:10:40,20:10:26
굴포천,부평구청,84,20:22:40,20:24:4
굴포천,부평구청,105,20:34:40,20:36:25
굴포천,부평구청,44,20:46:40,20:47:24
굴포천,부평구청,66,20:58:40,20:59:46
굴포천,부평구청,76,21:10:40,21:11:56
굴포천,부평구청,38,21:22:40,21:23:18
굴포천,부평구청,5,21:34:40,21:34:35
굴포천,부평구청,137,21:46:40,21:48:57
굴포천,부평구청,85,21:58:40,22:0:5
굴포천,부평구청,24,22:10:40,22:11:4
굴포천,부평구청,51,22:22:40,22:23:31
굴포천,부평구청,114,22:34:40,22:36:34
굴포천,부평구청,152,22:46:40,22:49:12
굴포천,부평구청,54,23:1:40,23:2:34
굴포천,부평구청,88,23:17:40,23:19:8
굴포천,부평구청,4,23:33:40,23:33:36
굴포천,부평구청,77,23:49:40,23:50:57
굴포천,부평구청,45,24:5:40,24:6:25
