논현,장암,38,5:45:10,5:45:48
논현,장암,1,5:57:0,5:57:1
논현,도봉산,41,6:9:0,6:9:41
논현,장암,38,6:19:0,6:19:38
논현,도봉산,27,6:28:0,6:28:27
논현,장암,53,6:37:0,6:36:7
논현,도봉산,20,6:46:0,6:46:20
논현,장암,11,6:54:0,6:53:49
논현,도봉산,17,7:1:0,7:0:43
논현,도봉산,34,7:8:0,7:8:34
논현,장암,12,7:15:0,7:15:12
논현,도봉산,3,7:22:0,7:22:3
논현,도봉산,19,7:29:0,7:29:19
논현,장암,134,7:36:0,7:38:14
논현,도봉산,17,7:43:0,7:42:43
논현,장암,30,7:49:0,7:49:30
논현,도봉산,12,7:55:0,7:55:12
논현,도봉산,27,8:1:0,8:1:27
논현,장암,32,8:7:0,8:7:32
논현,도봉산,4,8:13:0,8:12:56
논현,장암,29,8:25:0,8:25:29
논현,도봉산,5,8:31:0,8:31:5
논현,도봉산,49,8:37:0,8:37:49
논현,장암,42,8:43:0,8:43:42
논현,도봉산,2,8:49:0,8:49:2
논현,도봉산,81,8:55:0,8:56:21
논현,장암,28,9:1:0,9:1:28
논현,도봉산,82,9:7:0,9:8:22
논현,장암,107,9:19:0,9:20:47
논현,도봉산,15,9:25:0,9:25:15
논현,도봉산,115,9:31:0,9:32:55
논현,장암,104,9:37:0,9:38:44
논현,도봉산,59,9:43:0,9:43:59
논현,장암,7,9:49:0,9:49:7
논현,도봉산,70,9:55:0,9:56:10
논현,장암,0,10:1:0,10:1:0
논현,도봉산,101,10:7:0,10:8:41
논현,도봉산,13,10:13:0,10:12:47
논현,장암,76,10:19:0,10:20:16
논현,도봉산,8,10:25:0,10:25:8
논현,장암,94,10:31:0,10:32:34
논현,도봉산,24,10:37:0,10:37:24
논현,도봉산,95,10:43:0,10:44:35
논현,장암,60,10:49:0,10:48:0
논현,도봉산,63,10:55:0,10:56:3
논현,장암,37,11:1:0,11:1:37
논현,도봉산,96,11:7:0,11:8:36
논현,장암,49,11:13:0,11:13:49
논현,도봉산,31,11:19:0,11:19:31
논현,장암,29,11:25:0,11:25:29
논현,도봉산,71,11:31:0,11:32:11
논현,장암,50,11:43:0,11:43:50
논현,도봉산,32,11:49:0,11:49:32
논현,도봉산,138,11:55:0,11:57:18
논현,장암,45,12:1:0,12:1:45
논현,도봉산,61,12:7:0,12:8:1
논현,장암,7,12:13:0,12:13:7
논현,도봉산,105,12:19:0,12:20:45
논현,장암,25,12:25:0,12:25:25
논현,도봉산,92,12:31:0,12:32:32
논현,장암,4,12:37:0,12:36:56
논현,도봉산,66,12:43:0,12:44:6
논현,도봉산,87,12:49:0,12:50:27
논현,장암,90,12:55:0,12:56:30
논현,도봉산,8,13:1:0,13:1:8
논현,도봉산,75,13:7:0,13:8:15
논현,장암,19,13:13:0,13:13:19
논현,도봉산,41,13:19:0,13:19:41
논현,도봉산,5,13:25:0,13:25:5
논현,장암,153,13:31:0,13:33:33
논현,도봉산,32,13:37:0,13:37:32
논현,도봉산,124,13:43:0,13:45:4
논현,장암,17,13:49:0,13:49:17
논현,도봉산,118,13:55:0,13:56:58
논현,도봉산,12,14:1:0,14:1:12
논현,장암,55,14:7:0,14:7:55
논현,도봉산,3,14:13:0,14:12:57
논현,도봉산,25,14:19:0,14:19:25
논현,장암,9,14:25:0,14:25:9
논현,도봉산,82,14:31:0,14:32:22
논현,도봉산,19,14:37:0,14:37:19
논현,장암,86,14:43:0,14:44:26
논현,도봉산,9,14:49:0,14:48:51
논현,도봉산,66,14:55:0,14:56:6
논현,장암,0,15:1:0,15:1:0
논현,도봉산,46,15:7:0,15:7:46
논현,도봉산,49,15:13:0,15:13:49
논현,장암,20,15:19:0,15:19:20
논현,도봉산,7,15:25:0,15:24:53
논현,도봉산,26,15:31:0,15:31:26
논현,장암,22,15:37:0,15:37:22
논현,도봉산,44,15:43:0,15:43:44
논현,도봉산,10,15:49:0,15:49:10
논현,장암,132,15:55:0,15:57:12
논현,도봉산,17,16:1:0,16:0:43
논현,도봉산,20,16:7:0,16:7:20
논현,장암,46,16:13:0,16:13:46
논현,도봉산,48,16:19:0,16:19:48
논현,도봉산,33,16:25:0,16:25:33
논현,장암,74,16:31:0,16:32:14
논현,도봉산,20,16:37:0,16:37:20
논현,도봉산,167,16:43:0,16:45:47
논현,장암,3,16:49:0,16:49:3
논현,도봉산,6,16:55:0,16:55:6
논현,장암,27,17:1:0,17:1:27
논현,도봉산,24,17:7:0,17:6:36
논현,장암,19,17:13:0,17:13:19
논현,도봉산,28,17:19:0,17:19:28
논현,장암,74,17:25:0,17:26:14
논현,도봉산,49,17:31:0,17:31:49
논현,장암,13,17:37:0,17:37:13
논현,도봉산,52,17:43:0,17:43:52
논현,장암,2,17:49:0,17:48:58
논현,도봉산,142,17:55:0,17:57:22
논현,장암,58,18:1:0,18:1:58
논현,도봉산,36,18:7:0,18:7:36
논현,도봉산,1,18:13:0,18:12:59
논현,장암,16,18:19:0,18:19:16
논현,도봉산,80,18:25:0,18:26:20
논현,도봉산,168,18:31:0,18:33:48
논현,장암,35,18:37:0,18:37:35
논현,도봉산,26,18:43:0,18:43:26
논현,도봉산,167,18:49:0,18:51:47
