행신,문산,5157,5:40:30,7:6:27
행신,문산,1166,5:48:0,6:7:26
행신,일산,4958,5:53:10,7:15:48
행신,문산,4920,6:5:10,7:27:10
행신,문산,4831,6:17:10,7:37:41
행신,문산,1424,6:26:0,6:49:44
행신,문산,4739,6:35:10,7:54:9
행신,문산,5052,6:43:10,8:7:22
행신,문산,1724,6:51:30,7:20:14
행신,문산,4489,6:57:40,8:12:29
행신,문산,17186,7:8:30,11:54:56
행신,문산,4227,7:13:0,8:23:27
행신,문산,4794,7:24:10,8:44:4
행신,문산,3764,7:29:30,8:32:14
행신,문산,8048,7:36:10,9:50:18
행신,문산,268,7:42:0,7:46:28
행신,문산,40066,7:47:40,18:55:26
행신,문산,36,8:2:0,8:1:24
행신,문산,2623,8:10:10,8:53:53
행신,일산,3074,8:17:10,9:8:24
행신,문산,16411,8:24:30,12:58:1
행신,문산,21545,8:38:30,14:37:35
행신,문산,2850,8:46:10,9:33:40
행신,문산,2572,8:57:10,9:40:2
행신,문산,1789,9:7:0,8:37:11
행신,문산,2377,9:18:10,9:57:47
행신,문산,2915,9:35:10,10:23:45
행신,문산,2560,9:48:10,10:30:50
행신,문산,2681,9:58:10,10:42:51
행신,문산,3766,10:5:0,9:2:14
행신,문산,3023,10:13:10,11:3:33
행신,문산,2905,10:43:10,11:31:35
행신,문산,5710,10:56:0,9:20:50
행신,문산,3375,11:5:10,12:1:25
행신,문산,3414,11:22:10,12:19:4
행신,문산,3070,11:43:10,12:34:20
행신,문산,8568,11:51:0,9:28:12
행신,문산,2618,12:1:10,12:44:48
행신,일산,2909,12:17:10,13:5:39
행신,문산,2488,12:35:10,13:16:38
행신,문산,10006,12:42:0,15:28:46
행신,문산,2415,12:50:20,13:30:35
행신,문산,2215,13:6:10,13:43:5
행신,일산,2729,13:18:40,14:4:9
행신,문산,10820,13:34:0,16:34:20
행신,문산,2137,13:42:10,14:17:47
행신,문산,2424,13:51:10,14:31:34
행신,문산,2579,14:3:10,14:46:9
행신,문산,3263,14:13:10,15:7:33
행신,문산,2981,14:27:10,15:16:51
행신,문산,2719,14:50:10,15:35:29
행신,문산,2883,15:1:10,15:49:13
행신,문산,3717,15:9:10,16:11:7
행신,문산,3706,15:22:10,16:23:56
행신,문산,11297,15:28:0,18:36:17
행신,문산,3432,15:42:10,16:39:22
행신,문산,3199,15:54:10,16:47:29
행신,문산,3338,16:7:10,17:2:48
행신,문산,3573,16:22:10,17:21:43
행신,문산,12209,16:27:30,19:50:59
행신,문산,3054,16:42:10,17:33:4
행신,문산,15844,16:59:0,21:23:4
행신,문산,3030,17:3:10,17:53:40
행신,문산,3075,17:16:40,18:7:55
행신,문산,13212,17:34:0,13:53:48
행신,문산,2910,17:43:10,18:31:40
행신,일산,3799,18:5:10,19:8:29
행신,문산,6200,18:12:10,19:55:30
행신,문산,3177,18:20:0,17:27:3
행신,문산,3682,18:27:10,19:28:32
행신,문산,3044,18:33:0,19:23:44
행신,문산,3702,18:44:10,19:45:52
행신,문산,2136,18:49:0,18:13:24
행신,문산,4491,18:54:10,20:9:1
행신,문산,4197,19:8:10,20:18:7
행신,일산,5477,19:15:10,20:46:27
행신,문산,1676,19:28:0,19:0:4
행신,문산,4672,19:35:10,20:53:2
행신,문산,5102,19:53:10,21:18:12
행신,문산,5171,20:11:10,21:37:21
행신,일산,4778,20:24:10,21:43:48
행신,문산,4596,20:29:0,19:12:24
행신,문산,4219,20:44:10,21:54:29
행신,일산,3669,21:5:10,22:6:19
행신,문산,3653,21:16:10,22:17:3
행신,문산,1474,21:23:0,20:58:26
행신,문산,3200,21:43:10,22:36:30
행신,문산,3390,21:51:10,22:47:40
행신,문산,4524,22:1:10,23:16:34
행신,능곡,4677,22:7:10,23:25:7
행신,문산,4679,22:25:10,23:43:9
행신,문산,10375,22:37:10,19:44:15
행신,문산,970,22:44:0,22:27:50
행신,능곡,9934,23:1:10,20:15:36
행신,문산,2394,23:11:0,23:50:54
