아신,문산,7811,7:53:10,5:42:59
아신,문산,7924,8:29:40,6:17:36
아신,문산,7332,8:50:40,6:48:28
아신,문산,7867,9:30:10,7:19:3
아신,문산,7964,9:55:30,7:42:46
아신,문산,7918,10:53:30,8:41:32
아신,문산,7962,11:29:30,9:16:48
아신,문산,7921,11:56:10,9:44:9
아신,문산,7907,12:28:30,10:16:43
아신,문산,7733,12:58:0,10:49:7
아신,문산,8006,13:31:40,11:18:14
아신,문산,8299,13:58:0,11:39:41
아신,문산,7587,14:28:40,12:22:13
아신,문산,8023,15:1:30,12:47:47
아신,문산,7899,15:25:10,13:13:31
아신,문산,7565,15:53:10,13:47:5
아신,문산,8165,16:29:10,14:13:5
아신,문산,8086,16:53:10,14:38:24
아신,문산,8198,17:30:40,15:14:2
아신,문산,8100,18:3:10,15:48:10
아신,문산,8171,18:29:20,16:13:9
아신,문산,7522,18:58:40,16:53:18
아신,문산,7658,19:24:10,17:16:32
아신,문산,7994,19:53:30,17:40:16
아신,문산,8319,20:25:40,18:7:1
아신,문산,8272,20:58:10,18:40:18
아신,문산,8593,21:32:0,19:8:47
아신,문산,8688,22:0:40,19:35:52
아신,문산,7894,22:26:10,20:14:36
아신,문산,8353,22:55:40,20:36:27
아신,문산,7211,23:57:40,21:57:29
