공덕,상일동,19,5:52:0,5:52:19
공덕,마천,15,5:59:0,5:59:15
공덕,상일동,28,6:5:40,6:6:8
공덕,마천,2,6:12:40,6:12:42
공덕,상일동,7,6:18:40,6:18:33
공덕,마천,1,6:24:40,6:24:39
공덕,상일동,2,6:30:40,6:30:42
공덕,마천,3,6:36:40,6:36:37
공덕,상일동,2,6:42:40,6:42:38
공덕,마천,2,6:48:40,6:48:38
공덕,상일동,9,6:54:40,6:54:31
공덕,마천,13,6:59:40,6:59:27
공덕,상일동,2,7:4:40,7:4:42
공덕,마천,4,7:9:40,7:9:44
공덕,상일동,21,7:14:40,7:15:1
공덕,마천,17,7:19:40,7:19:57
공덕,상일동,12,7:24:40,7:24:52
공덕,마천,3,7:29:30,7:29:33
공덕,상일동,4,7:33:30,7:33:34
공덕,마천,22,7:37:30,7:37:8
공덕,상일동,7,7:41:30,7:41:37
공덕,마천,3,7:45:30,7:45:33
공덕,상일동,23,7:49:30,7:49:7
공덕,마천,53,7:52:30,7:51:37
공덕,상일동,40,7:55:30,7:54:50
공덕,마천,22,7:58:30,7:58:8
공덕,상일동,12,8:1:30,8:1:18
공덕,마천,17,8:4:30,8:4:13
공덕,상일동,28,8:7:30,8:7:58
공덕,마천,22,8:10:30,8:10:52
공덕,상일동,6,8:13:30,8:13:24
공덕,마천,30,8:16:20,8:16:50
공덕,상일동,45,8:18:50,8:19:35
공덕,마천,42,8:21:20,8:22:2
공덕,상일동,52,8:23:50,8:24:42
공덕,마천,50,8:26:20,8:27:10
공덕,상일동,39,8:28:50,8:29:29
공덕,마천,46,8:31:20,8:32:6
공덕,상일동,99,8:33:50,8:35:29
공덕,마천,43,8:36:20,8:37:3
공덕,상일동,92,8:38:50,8:40:22
공덕,마천,22,8:41:20,8:41:42
공덕,상일동,68,8:43:50,8:44:58
공덕,마천,44,8:46:50,8:47:34
공덕,상일동,48,8:49:50,8:50:38
공덕,마천,25,8:52:50,8:52:25
공덕,상일동,14,8:55:50,8:56:4
공덕,마천,4,8:58:50,8:58:46
공덕,상일동,14,9:1:50,9:1:36
공덕,마천,1,9:5:30,9:5:29
공덕,상일동,8,9:9:30,9:9:22
공덕,마천,7,9:13:30,9:13:37
공덕,상일동,47,9:18:30,9:19:17
공덕,마천,12,9:23:30,9:23:42
공덕,상일동,1,9:28:30,9:28:31
공덕,마천,29,9:33:30,9:33:59
공덕,상일동,44,9:38:30,9:39:14
공덕,마천,7,9:43:30,9:43:23
공덕,상일동,62,9:48:40,9:49:42
공덕,마천,39,9:54:40,9:55:19
공덕,상일동,66,10:0:40,10:1:46
공덕,마천,48,10:6:40,10:7:28
공덕,상일동,59,10:12:40,10:13:39
공덕,마천,131,10:18:40,10:20:51
공덕,상일동,40,10:24:40,10:25:20
공덕,마천,38,10:30:40,10:31:18
공덕,상일동,31,10:36:40,10:37:11
공덕,마천,30,10:42:40,10:43:10
공덕,상일동,18,10:48:40,10:48:58
공덕,마천,4,10:54:40,10:54:44
공덕,상일동,11,11:0:40,11:0:51
공덕,마천,13,11:6:40,11:6:53
공덕,상일동,0,11:12:40,11:12:40
공덕,마천,88,11:18:40,11:20:8
공덕,상일동,63,11:24:40,11:25:43
공덕,마천,27,11:30:40,11:31:7
공덕,상일동,41,11:36:40,11:37:21
공덕,마천,3,11:42:40,11:42:43
공덕,상일동,4,11:48:40,11:48:44
공덕,마천,8,11:54:40,11:54:48
공덕,상일동,19,12:0:40,12:0:59
공덕,마천,12,12:6:40,12:6:28
공덕,상일동,11,12:12:40,12:12:51
공덕,마천,21,12:18:40,12:19:1
공덕,상일동,21,12:24:40,12:25:1
공덕,마천,2,12:30:40,12:30:38
공덕,상일동,35,12:36:40,12:37:15
공덕,마천,40,12:42:40,12:43:20
공덕,상일동,52,12:48:40,12:49:32
공덕,마천,16,12:54:40,12:54:56
공덕,상일동,22,13:0:40,13:1:2
공덕,마천,13,13:6:40,13:6:53
공덕,상일동,22,13:12:40,13:13:2
공덕,마천,1,13:18:40,13:18:39
공덕,상일동,11,13:24:40,13:24:51
공덕,마천,21,13:30:40,13:31:1
공덕,상일동,18,13:36:40,13:36:58
공덕,마천,7,13:42:40,13:42:33
공덕,상일동,9,13:48:40,13:48:49
공덕,마천,7,13:54:40,13:54:47
공덕,상일동,25,14:0:40,14:1:5
공덕,마천,3,14:6:40,14:6:43
공덕,상일동,6,14:12:40,14:12:46
공덕,마천,3,14:18:40,14:18:43
공덕,상일동,41,14:24:40,14:25:21
공덕,마천,10,14:30:40,14:30:50
공덕,상일동,14,14:36:40,14:36:54
공덕,마천,18,14:42:40,14:42:58
공덕,상일동,21,14:48:40,14:49:1
공덕,마천,8,14:54:40,14:54:32
공덕,상일동,24,15:0:40,15:1:4
공덕,마천,10,15:6:40,15:6:50
공덕,상일동,14,15:12:40,15:12:54
공덕,마천,16,15:18:40,15:18:56
공덕,상일동,43,15:24:40,15:25:23
공덕,마천,20,15:30:40,15:31:0
공덕,상일동,1,15:36:40,15:36:39
공덕,마천,8,15:42:40,15:42:32
공덕,상일동,12,15:48:40,15:48:52
공덕,마천,20,15:54:40,15:55:0
공덕,상일동,4,16:0:40,16:0:36
공덕,마천,8,16:6:40,16:6:48
공덕,상일동,12,16:12:40,16:12:52
공덕,마천,9,16:18:40,16:18:49
공덕,상일동,9,16:24:40,16:24:49
공덕,마천,20,16:30:40,16:31:0
공덕,상일동,45,16:36:40,16:37:25
공덕,마천,3,16:42:40,16:42:37
공덕,상일동,5,16:48:40,16:48:35
공덕,마천,21,16:54:40,16:55:1
공덕,상일동,26,17:0:40,17:1:6
공덕,마천,12,17:6:40,17:6:52
공덕,상일동,23,17:12:40,17:13:3
공덕,마천,28,17:18:40,17:19:8
공덕,상일동,22,17:24:40,17:25:2
공덕,마천,14,17:30:40,17:30:54
공덕,상일동,33,17:36:40,17:37:13
공덕,마천,65,17:41:40,17:42:45
공덕,상일동,27,17:46:40,17:47:7
공덕,마천,34,17:50:40,17:51:14
공덕,상일동,45,17:54:40,17:55:25
공덕,마천,32,17:58:10,17:58:42
공덕,상일동,23,18:1:40,18:2:3
공덕,마천,29,18:5:10,18:5:39
공덕,상일동,22,18:8:40,18:9:2
공덕,마천,50,18:12:10,18:13:0
공덕,상일동,33,18:15:40,18:16:13
공덕,마천,13,18:19:10,18:19:23
공덕,상일동,19,18:22:40,18:22:59
공덕,마천,35,18:26:10,18:26:45
공덕,상일동,26,18:29:40,18:30:6
공덕,마천,58,18:33:10,18:34:8
공덕,상일동,36,18:36:40,18:37:16
공덕,마천,37,18:40:10,18:40:47
공덕,상일동,17,18:43:40,18:43:57
공덕,마천,28,18:47:10,18:47:38
공덕,상일동,54,18:50:40,18:51:34
공덕,마천,11,18:54:10,18:54:21
공덕,상일동,14,18:57:40,18:57:54
공덕,마천,3,19:1:10,19:1:13
공덕,상일동,35,19:4:40,19:5:15
공덕,마천,35,19:8:40,19:9:15
공덕,상일동,68,19:12:40,19:13:48
공덕,마천,78,19:17:40,19:18:58
공덕,상일동,187,19:22:40,19:25:47
공덕,마천,100,19:27:40,19:29:20
공덕,상일동,82,19:32:40,19:34:2
공덕,마천,15,19:37:40,19:37:55
공덕,상일동,37,19:42:40,19:43:17
공덕,마천,28,19:48:40,19:49:8
공덕,상일동,3,19:54:40,19:54:37
공덕,마천,66,20:0:40,20:1:46
공덕,상일동,53,20:6:40,20:7:33
공덕,마천,42,20:12:40,20:13:22
공덕,상일동,34,20:18:40,20:19:14
공덕,마천,22,20:24:40,20:25:2
공덕,상일동,50,20:30:40,20:31:30
공덕,마천,52,20:36:40,20:37:32
공덕,상일동,16,20:42:40,20:42:56
공덕,마천,3,20:48:40,20:48:37
공덕,상일동,12,20:54:40,20:54:52
공덕,마천,3,21:0:40,21:0:43
공덕,상일동,2,21:6:40,21:6:38
공덕,마천,3,21:12:40,21:12:37
공덕,상일동,13,21:18:40,21:18:53
공덕,마천,20,21:24:40,21:25:0
공덕,상일동,11,21:30:40,21:30:51
공덕,마천,25,21:36:40,21:37:5
공덕,상일동,8,21:42:40,21:42:48
공덕,마천,27,21:49:40,21:50:7
공덕,상일동,9,21:56:40,21:56:31
공덕,마천,49,22:3:40,22:4:29
공덕,상일동,41,22:10:40,22:11:21
공덕,마천,7,22:17:40,22:17:47
공덕,상일동,14,22:24:40,22:24:54
공덕,마천,8,22:31:40,22:31:48
공덕,상일동,7,22:38:40,22:38:47
공덕,마천,9,22:45:40,22:45:49
공덕,상일동,9,22:52:40,22:52:49
공덕,마천,13,22:59:40,22:59:53
공덕,상일동,1,23:7:40,23:7:39
공덕,마천,0,23:15:40,23:15:40
공덕,상일동,20,23:23:40,23:24:0
공덕,마천,29,23:32:40,23:33:9
공덕,상일동,12,23:42:40,23:42:52
공덕,마천,53,23:55:50,23:56:43
공덕,군자(능동),17285,24:4:40,19:16:35
공덕,상일동,15664,24:12:50,19:51:46
공덕,군자(능동),14369,24:30:50,20:31:21
공덕,애오개,15617,24:50:50,20:30:33
