명학,신창,3,5:20:0,5:20:3
명학,서동탄,20,5:36:30,5:36:50
명학,신창,27,5:47:0,5:47:27
명학,서동탄,4,6:0:30,6:0:34
명학,신창,16,6:11:0,6:11:16
명학,서동탄,62,6:23:0,6:24:2
명학,신창,74,6:36:0,6:37:14
명학,서동탄,74,6:47:0,6:48:14
명학,서동탄,1,6:58:30,6:58:31
명학,신창,13,7:8:0,7:8:13
명학,서동탄,58,7:17:30,7:18:28
명학,천안,90,7:28:30,7:30:0
명학,서동탄,19,7:39:30,7:39:49
명학,신창,96,7:49:30,7:51:6
명학,서동탄,31,7:58:0,7:58:31
명학,천안,20,8:8:0,8:8:20
명학,서동탄,28,8:15:30,8:15:58
명학,서동탄,8,8:23:30,8:23:38
명학,신창,47,8:32:0,8:32:47
명학,서동탄,136,8:38:30,8:40:46
명학,신창,112,8:46:30,8:48:22
명학,서동탄,73,8:57:30,8:58:43
명학,천안,113,9:5:0,9:6:53
명학,서동탄,195,9:13:30,9:16:45
명학,병점,66,9:22:0,9:23:6
명학,신창,119,9:31:30,9:33:29
명학,병점,128,9:43:30,9:45:38
명학,천안,66,9:52:0,9:53:6
명학,서동탄,172,10:2:30,10:5:22
명학,신창,169,10:15:0,10:17:49
명학,서동탄,201,10:24:30,10:27:51
명학,천안,141,10:36:0,10:38:21
명학,서동탄,29,10:44:30,10:44:59
명학,신창,124,10:53:0,10:55:4
명학,서동탄,109,11:3:0,11:4:49
명학,천안,49,11:13:0,11:13:49
명학,서동탄,4,11:23:0,11:22:56
명학,신창,104,11:31:30,11:33:14
명학,서동탄,25,11:42:30,11:42:55
명학,천안,39,11:52:0,11:52:39
명학,서동탄,39,12:4:0,12:4:39
명학,신창,60,12:15:0,12:16:0
명학,서동탄,42,12:23:30,12:24:12
명학,천안,33,12:31:0,12:31:33
명학,서동탄,70,12:43:30,12:44:40
명학,신창,6,12:52:0,12:52:6
명학,서동탄,68,13:3:30,13:4:38
명학,천안,54,13:13:30,13:14:24
명학,서동탄,47,13:24:30,13:25:17
명학,신창,10,13:33:0,13:32:50
명학,서동탄,75,13:43:30,13:44:45
명학,천안,146,13:53:30,13:55:56
명학,서동탄,69,14:2:30,14:3:39
명학,신창,150,14:12:0,14:14:30
명학,서동탄,48,14:23:30,14:24:18
명학,천안,56,14:32:0,14:32:56
명학,서동탄,13,14:40:30,14:40:43
명학,신창,78,14:52:0,14:53:18
명학,서동탄,71,15:3:0,15:4:11
명학,천안,196,15:13:0,15:16:16
명학,서동탄,100,15:25:0,15:26:40
명학,신창,4,15:33:0,15:33:4
명학,서동탄,59,15:44:30,15:45:29
명학,천안,315,15:52:0,15:57:15
명학,서동탄,418,16:2:30,16:9:28
명학,신창,298,16:11:0,16:15:58
명학,서동탄,224,16:22:30,16:26:14
명학,천안,411,16:32:0,16:38:51
명학,서동탄,155,16:41:30,16:44:5
명학,신창,87,16:52:0,16:53:27
명학,서동탄,20,17:4:0,17:4:20
명학,천안,214,17:12:0,17:15:34
명학,서동탄,376,17:21:30,17:27:46
명학,신창,204,17:31:30,17:34:54
명학,서동탄,220,17:43:30,17:47:10
명학,신창,345,17:52:0,17:57:45
명학,서동탄,178,18:3:30,18:6:28
명학,천안,169,18:11:0,18:13:49
명학,서동탄,157,18:19:0,18:21:37
명학,신창,269,18:29:0,18:33:29
명학,서동탄,238,18:37:30,18:41:28
명학,천안,196,18:45:30,18:48:46
명학,서동탄,82,18:55:0,18:56:22
명학,신창,206,19:1:30,19:4:56
명학,서동탄,453,19:10:30,19:18:3
명학,천안,401,19:19:0,19:25:41
명학,서동탄,138,19:28:30,19:30:48
명학,병점,142,19:36:0,19:38:22
명학,신창,150,19:42:0,19:44:30
명학,서동탄,177,19:52:30,19:55:27
명학,신창,228,20:1:0,20:4:48
명학,서동탄,85,20:10:30,20:11:55
명학,천안,126,20:18:30,20:20:36
명학,서동탄,257,20:27:0,20:31:17
명학,신창,164,20:35:0,20:37:44
명학,서동탄,163,20:43:30,20:46:13
명학,신창,512,20:49:0,20:57:32
명학,병점,386,20:57:30,21:3:56
명학,천안,217,21:6:0,21:9:37
명학,서동탄,85,21:15:0,21:16:25
명학,천안,182,21:22:0,21:25:2
명학,서동탄,484,21:29:30,21:37:34
명학,신창,489,21:36:0,21:44:9
명학,병점,374,21:43:30,21:49:44
명학,병점,421,21:51:0,21:58:1
명학,서동탄,244,21:59:30,22:3:34
명학,병점,239,22:8:0,22:11:59
명학,서동탄,278,22:18:30,22:23:8
명학,천안,89,22:30:0,22:31:29
명학,서동탄,44,22:37:30,22:38:14
명학,신창,145,22:48:0,22:50:25
명학,서동탄,111,22:57:30,22:59:21
명학,천안,100,23:8:0,23:9:40
명학,병점,53,23:22:30,23:23:23
명학,서동탄,173,23:46:30,23:49:23
명학,병점,91,24:1:30,24:3:1
