파주,서울,3515,6:37:40,5:39:5
파주,서울,2966,7:43:10,6:53:44
파주,용문,9090,8:0:40,5:29:10
파주,용문,9621,8:39:10,5:58:49
파주,덕소,9507,8:54:10,6:15:43
파주,용문,9817,9:12:40,6:29:3
파주,덕소,9490,9:22:10,6:44:0
파주,용문,9630,9:40:10,6:59:40
파주,덕소,9168,9:55:10,7:22:22
파주,용문,9301,10:7:10,7:32:9
파주,지평,8954,10:18:40,7:49:26
파주,덕소,9154,10:39:40,8:7:6
파주,덕소,8903,10:51:40,8:23:17
파주,용문,9080,11:3:40,8:32:20
파주,덕소,8604,11:18:10,8:54:46
파주,용문,8958,11:39:10,9:9:52
파주,덕소,9839,12:2:10,9:18:11
파주,용문,9266,12:9:10,9:34:44
파주,덕소,9345,12:23:10,9:47:25
파주,용문,9370,12:44:10,10:8:0
파주,덕소,9672,12:56:10,10:14:58
파주,용문,9386,13:8:40,10:32:14
파주,팔당,9378,13:22:10,10:45:52
파주,용문,9589,13:42:40,11:2:51
파주,덕소,9227,13:52:10,11:18:23
파주,용문,9415,14:10:10,11:33:15
파주,덕소,9851,14:29:40,11:45:29
파주,용문,9458,14:43:40,12:6:2
파주,덕소,9757,14:58:40,12:16:3
파주,용문,9332,15:10:40,12:35:8
파주,덕소,9223,15:21:10,12:47:27
파주,용문,9436,15:41:0,13:3:44
파주,덕소,9144,15:51:40,13:19:16
파주,지평,9170,16:5:30,13:32:40
파주,덕소,8960,16:17:10,13:47:50
파주,용문,9360,16:37:30,14:1:30
파주,덕소,9200,16:50:40,14:17:20
파주,용문,9301,17:5:10,14:30:9
파주,덕소,9024,17:21:40,14:51:16
파주,용문,9527,17:41:40,15:2:53
파주,덕소,9271,17:51:40,15:17:9
파주,용문,9283,18:9:10,15:34:27
파주,덕소,9705,18:27:10,15:45:25
파주,지평,9443,18:36:10,15:58:47
파주,덕소,9842,18:58:10,16:14:8
파주,용문,9687,19:17:10,16:35:43
파주,팔당,9599,19:25:10,16:45:11
파주,용문,9469,19:40:10,17:2:21
파주,덕소,9628,19:55:10,17:14:42
파주,용문,9271,20:2:40,17:28:9
파주,덕소,8877,20:10:10,17:42:13
파주,용문,8743,20:33:40,18:7:57
파주,덕소,9372,20:56:10,18:19:58
파주,용문,9351,21:8:40,18:32:49
파주,덕소,8997,21:16:10,18:46:13
파주,용문,9132,21:41:10,19:8:58
파주,덕소,9104,21:52:10,19:20:26
파주,용문,8896,22:5:10,19:36:54
파주,덕소,8592,22:12:40,19:49:28
파주,용문,9053,22:37:40,20:6:47
파주,용문,9356,23:6:10,20:30:14
파주,서울,2924,23:13:10,22:24:26
파주,용문,9210,23:20:10,20:46:40
파주,용문,9250,23:52:10,21:18:0
파주,용문,9667,24:17:10,21:36:3
파주,서울,3353,24:29:10,23:33:17
파주,덕소,9809,24:42:40,21:59:11
