애오개,애오개,85,23:58:50,24:0:15
애오개,상일동,24,5:54:0,5:53:36
애오개,마천,21,6:1:10,6:0:49
애오개,상일동,9,6:7:50,6:7:41
애오개,마천,21,6:14:40,6:15:1
애오개,상일동,4,6:20:40,6:20:44
애오개,마천,6,6:26:40,6:26:46
애오개,상일동,11,6:32:40,6:32:29
애오개,마천,2,6:38:40,6:38:38
애오개,마천,3,6:50:40,6:50:37
애오개,상일동,1,6:56:40,6:56:41
애오개,마천,26,7:2:40,7:2:14
애오개,상일동,10,7:8:40,7:8:50
애오개,마천,9,7:14:40,7:14:49
애오개,상일동,24,7:20:40,7:20:16
애오개,마천,0,7:26:40,7:26:40
애오개,상일동,5,7:32:40,7:32:45
애오개,마천,15,7:38:40,7:38:25
애오개,상일동,11,7:44:40,7:44:51
애오개,마천,23,7:50:40,7:51:3
애오개,상일동,16,7:56:40,7:56:24
애오개,마천,3,8:2:40,8:2:43
애오개,상일동,4,8:8:40,8:8:36
애오개,마천,61,8:14:40,8:15:41
애오개,상일동,65,8:20:40,8:21:45
애오개,마천,5,8:26:40,8:26:45
애오개,상일동,12,8:32:40,8:32:28
애오개,마천,10,8:38:40,8:38:50
애오개,상일동,26,8:44:40,8:44:14
애오개,마천,14,8:50:40,8:50:54
애오개,마천,72,9:2:40,9:3:52
애오개,상일동,18,9:8:40,9:8:58
애오개,마천,4,9:14:40,9:14:36
애오개,상일동,7,9:20:40,9:20:33
애오개,마천,37,9:26:40,9:27:17
애오개,상일동,29,9:32:40,9:33:9
애오개,마천,14,9:38:40,9:38:54
애오개,상일동,29,9:44:40,9:45:9
애오개,마천,92,9:50:40,9:52:12
애오개,상일동,23,9:56:40,9:57:3
애오개,마천,63,10:2:40,10:3:43
애오개,상일동,24,10:8:40,10:9:4
애오개,마천,53,10:14:40,10:13:47
애오개,상일동,33,10:20:40,10:21:13
애오개,마천,12,10:26:40,10:26:52
애오개,상일동,5,10:32:40,10:32:45
애오개,마천,6,10:38:40,10:38:34
애오개,상일동,10,10:44:40,10:44:50
애오개,마천,75,10:50:40,10:51:55
애오개,상일동,73,10:56:40,10:57:53
애오개,마천,213,11:2:40,11:6:13
애오개,상일동,35,11:8:40,11:9:15
애오개,마천,1,11:14:40,11:14:39
애오개,상일동,17,11:20:40,11:20:57
애오개,마천,62,11:26:40,11:27:42
애오개,상일동,2,11:32:40,11:32:42
애오개,마천,38,11:38:40,11:39:18
애오개,상일동,7,11:44:40,11:44:47
애오개,마천,64,11:50:40,11:51:44
애오개,상일동,17,11:56:40,11:56:57
애오개,상일동,4,12:8:40,12:8:44
애오개,마천,19,12:14:40,12:14:21
애오개,상일동,58,12:20:40,12:21:38
애오개,마천,20,12:26:40,12:27:0
애오개,상일동,56,12:32:40,12:33:36
애오개,마천,113,12:38:40,12:40:33
애오개,상일동,18,12:44:40,12:44:58
애오개,마천,53,12:50:40,12:51:33
애오개,상일동,44,12:56:40,12:57:24
애오개,마천,96,13:2:40,13:4:16
애오개,상일동,65,13:8:40,13:9:45
애오개,마천,27,13:14:40,13:15:7
애오개,상일동,23,13:20:40,13:21:3
애오개,마천,63,13:26:40,13:27:43
애오개,상일동,17,13:32:40,13:32:57
애오개,마천,32,13:38:40,13:39:12
애오개,상일동,39,13:44:40,13:45:19
애오개,마천,35,13:50:40,13:51:15
애오개,상일동,60,13:56:40,13:57:40
애오개,마천,34,14:2:40,14:3:14
애오개,마천,7,14:14:40,14:14:33
애오개,상일동,19,14:20:40,14:20:59
애오개,마천,39,14:26:40,14:27:19
애오개,상일동,70,14:32:40,14:33:50
애오개,마천,70,14:38:40,14:39:50
애오개,상일동,31,14:44:40,14:45:11
애오개,마천,51,14:50:40,14:51:31
애오개,상일동,31,14:56:40,14:57:11
애오개,마천,16,15:2:40,15:2:24
애오개,상일동,59,15:8:40,15:9:39
애오개,마천,13,15:14:40,15:14:53
애오개,상일동,13,15:20:40,15:20:53
애오개,마천,60,15:26:40,15:27:40
애오개,상일동,26,15:32:40,15:33:6
애오개,마천,42,15:38:40,15:39:22
애오개,상일동,16,15:44:40,15:44:56
애오개,마천,43,15:50:40,15:51:23
애오개,상일동,22,15:56:40,15:57:2
애오개,상일동,69,16:8:40,16:9:49
애오개,마천,81,16:14:40,16:16:1
애오개,상일동,34,16:20:40,16:21:14
애오개,마천,56,16:26:40,16:27:36
애오개,상일동,65,16:32:40,16:33:45
애오개,마천,120,16:38:40,16:40:40
애오개,상일동,29,16:44:40,16:45:9
애오개,마천,37,16:50:40,16:51:17
애오개,상일동,101,16:56:40,16:58:21
애오개,마천,34,17:2:40,17:3:14
애오개,상일동,20,17:8:40,17:8:20
애오개,마천,56,17:14:40,17:15:36
애오개,상일동,19,17:20:40,17:20:21
애오개,상일동,33,17:32:40,17:33:13
애오개,마천,73,17:38:40,17:39:53
애오개,상일동,12,17:44:40,17:44:52
애오개,마천,63,17:50:40,17:51:43
애오개,상일동,18,17:56:40,17:56:58
애오개,마천,33,18:2:40,18:3:13
애오개,상일동,4,18:8:40,18:8:36
애오개,마천,13,18:14:40,18:14:27
애오개,상일동,0,18:20:40,18:20:40
애오개,마천,50,18:26:40,18:27:30
애오개,상일동,25,18:32:40,18:33:5
애오개,마천,56,18:38:40,18:39:36
애오개,상일동,7,18:44:40,18:44:47
애오개,마천,66,18:50:40,18:51:46
애오개,상일동,31,18:56:40,18:57:11
애오개,마천,15,19:2:40,19:2:55
애오개,상일동,3,19:8:40,19:8:37
애오개,마천,46,19:14:40,19:15:26
애오개,상일동,0,19:20:40,19:20:40
애오개,마천,26,19:26:40,19:27:6
애오개,상일동,34,19:32:40,19:33:14
애오개,마천,61,19:38:40,19:39:41
애오개,상일동,3,19:44:40,19:44:43
