수원,신창,23,5:41:0,5:40:37
수원,서동탄,8,5:57:30,5:57:22
수원,신창,5,6:8:0,6:7:55
수원,서동탄,55,6:22:0,6:21:5
수원,신창,6,6:32:0,6:31:54
수원,서동탄,37,6:44:0,6:44:37
수원,천안,61,6:52:0,6:53:1
수원,신창,92,6:57:0,6:58:32
수원,서동탄,33,7:8:0,7:8:33
수원,서동탄,9,7:20:0,7:19:51
수원,신창,7,7:29:0,7:28:53
수원,서동탄,25,7:38:30,7:38:55
수원,천안,37,7:49:30,7:50:7
수원,서동탄,27,8:1:0,8:1:27
수원,신창,66,8:10:30,8:11:36
수원,서동탄,14,8:19:0,8:18:46
수원,천안,11,8:29:0,8:28:49
수원,서동탄,46,8:36:30,8:37:16
수원,서동탄,7,8:44:30,8:44:37
수원,신창,33,8:53:0,8:52:27
수원,서동탄,110,8:59:30,9:1:20
수원,신창,37,9:7:30,9:8:7
수원,서동탄,46,9:18:30,9:19:16
수원,천안,128,9:26:0,9:28:8
수원,서동탄,135,9:34:30,9:36:45
수원,병점,35,9:43:0,9:43:35
수원,천안,6,9:50:30,9:50:36
수원,신창,117,9:52:30,9:54:27
수원,병점,37,10:4:30,10:5:7
수원,천안,49,10:13:0,10:13:49
수원,천안,31,10:20:30,10:21:1
수원,서동탄,141,10:23:30,10:25:51
수원,신창,102,10:36:0,10:37:42
수원,서동탄,122,10:46:0,10:48:2
수원,천안,192,10:57:0,11:0:12
수원,천안,141,11:1:0,11:3:21
수원,서동탄,57,11:6:30,11:7:27
수원,신창,77,11:14:0,11:15:17
수원,서동탄,16,11:25:0,11:24:44
수원,천안,4,11:34:0,11:33:56
수원,서동탄,44,11:44:30,11:43:46
수원,신창,31,11:52:30,11:53:1
수원,천안,95,11:57:0,11:58:35
수원,서동탄,5,12:4:30,12:4:25
수원,천안,10,12:13:0,12:13:10
수원,서동탄,53,12:25:30,12:26:23
수원,신창,2,12:36:0,12:35:58
수원,서동탄,30,12:45:0,12:44:30
수원,천안,5,12:52:0,12:52:5
수원,서동탄,14,13:5:0,13:4:46
수원,신창,20,13:13:0,13:12:40
수원,천안,91,13:19:30,13:21:1
수원,서동탄,7,13:25:0,13:25:7
수원,천안,15,13:34:30,13:34:45
수원,서동탄,57,13:46:0,13:45:3
수원,신창,12,13:54:0,13:53:48
수원,천안,33,14:0:30,14:1:3
수원,서동탄,33,14:5:30,14:6:3
수원,천안,42,14:15:0,14:15:42
수원,서동탄,26,14:23:30,14:23:56
수원,신창,142,14:27:0,14:29:22
수원,신창,55,14:34:0,14:34:55
수원,서동탄,14,14:45:0,14:45:14
수원,천안,17,14:53:0,14:53:17
수원,서동탄,20,15:1:30,15:1:10
수원,신창,37,15:13:0,15:13:37
수원,서동탄,13,15:24:30,15:24:43
수원,천안,155,15:29:30,15:32:5
수원,천안,180,15:34:0,15:37:0
수원,서동탄,39,15:46:0,15:46:39
수원,신창,10,15:54:0,15:53:50
수원,서동탄,18,16:5:30,16:5:48
수원,천안,227,16:13:0,16:16:47
수원,서동탄,423,16:23:30,16:30:33
수원,천안,149,16:29:30,16:31:59
수원,신창,316,16:32:0,16:37:16
수원,서동탄,133,16:43:30,16:45:43
수원,천안,356,16:53:0,16:58:56
수원,서동탄,145,17:2:30,17:4:55
수원,신창,40,17:13:0,17:13:40
수원,서동탄,47,17:25:30,17:24:43
수원,천안,159,17:33:0,17:35:39
수원,서동탄,361,17:42:30,17:48:31
수원,신창,178,17:45:30,17:48:28
수원,신창,114,17:52:30,17:54:24
수원,서동탄,179,18:4:30,18:7:29
수원,신창,301,18:13:0,18:18:1
수원,서동탄,75,18:25:30,18:26:45
수원,천안,127,18:32:0,18:34:7
수원,서동탄,83,18:40:0,18:41:23
수원,신창,266,18:50:0,18:54:26
수원,서동탄,173,18:59:30,19:2:23
수원,천안,166,19:6:30,19:9:16
수원,서동탄,8,19:16:0,19:16:8
수원,신창,179,19:22:30,19:25:29
수원,신창,223,19:25:30,19:29:13
수원,서동탄,332,19:32:30,19:38:2
수원,천안,340,19:40:0,19:45:40
수원,서동탄,22,19:50:30,19:50:52
수원,병점,92,19:57:0,19:58:32
수원,신창,136,20:3:0,20:5:16
수원,서동탄,117,20:13:30,20:15:27
수원,신창,163,20:22:0,20:24:43
수원,서동탄,20,20:31:30,20:31:50
수원,천안,83,20:39:30,20:40:53
수원,서동탄,184,20:49:0,20:52:4
수원,신창,133,20:56:0,20:58:13
수원,천안,184,21:3:0,21:6:4
수원,서동탄,129,21:5:30,21:7:39
수원,신창,499,21:10:0,21:18:19
수원,병점,350,21:18:30,21:24:20
수원,천안,200,21:27:0,21:30:20
수원,서동탄,86,21:36:0,21:37:26
수원,천안,126,21:43:0,21:45:6
수원,서동탄,404,21:51:30,21:58:14
수원,신창,443,21:57:0,22:4:23
수원,병점,309,22:4:30,22:9:39
수원,병점,357,22:12:0,22:17:57
수원,서동탄,202,22:20:30,22:23:52
수원,천안,195,22:26:0,22:29:15
수원,병점,277,22:29:0,22:33:37
수원,서동탄,256,22:39:30,22:43:46
수원,천안,58,22:51:0,22:51:58
수원,서동탄,39,22:58:30,22:59:9
수원,신창,67,23:10:0,23:11:7
수원,서동탄,101,23:18:30,23:20:11
수원,천안,20,23:29:0,23:29:20
수원,병점,22,23:43:30,23:43:52
수원,서동탄,143,24:7:30,24:9:53
수원,병점,6,24:22:30,24:22:36
