서강대,덕소,2534,6:58:10,6:15:56
서강대,용문,2665,7:7:40,6:23:15
서강대,팔당,2675,7:21:40,6:37:5
서강대,용문,3251,7:46:10,6:51:59
서강대,덕소,3021,8:0:40,7:10:19
서강대,용문,3452,8:19:40,7:22:8
서강대,덕소,3109,8:29:10,7:37:21
서강대,용문,3217,8:47:10,7:53:33
서강대,덕소,2806,9:2:10,8:15:24
서강대,용문,2915,9:14:10,8:25:35
서강대,지평,2602,9:25:40,8:42:18
서강대,덕소,2758,9:46:40,9:0:42
서강대,덕소,2540,9:58:40,9:16:20
서강대,용문,2707,10:10:40,9:25:33
서강대,덕소,2186,10:24:40,9:48:14
서강대,용문,2555,10:46:10,10:3:35
서강대,덕소,3443,11:9:10,10:11:47
서강대,용문,2819,11:15:40,10:28:41
서강대,덕소,2946,11:29:40,10:40:34
서강대,용문,2980,11:51:10,11:1:30
서강대,덕소,3278,12:3:10,11:8:32
서강대,용문,3003,12:15:40,11:25:37
서강대,팔당,2970,12:29:10,11:39:40
서강대,용문,3180,12:49:40,11:56:40
서강대,덕소,2915,12:59:10,12:10:35
서강대,용문,3013,13:16:40,12:26:27
서강대,덕소,3492,13:36:40,12:38:28
서강대,용문,3102,13:50:40,12:58:58
서강대,덕소,3382,14:5:40,13:9:18
서강대,용문,2941,14:17:40,13:28:39
서강대,덕소,2866,14:27:40,13:39:54
서강대,용문,3209,14:47:40,13:54:11
서강대,덕소,2686,14:58:40,14:13:54
서강대,지평,2826,15:12:30,14:25:24
서강대,덕소,2579,15:24:10,14:41:11
서강대,용문,2933,15:44:30,14:55:37
서강대,덕소,2836,15:57:40,15:10:24
서강대,용문,2974,16:12:40,15:23:6
서강대,덕소,2603,16:28:40,15:45:17
서강대,용문,3084,16:48:40,15:57:16
서강대,덕소,2855,16:58:40,16:11:5
서강대,용문,2899,17:16:10,16:27:51
서강대,덕소,3334,17:34:10,16:38:36
서강대,지평,3060,17:43:40,16:52:40
서강대,덕소,3455,18:5:10,17:7:35
서강대,용문,3279,18:24:10,17:29:31
서강대,팔당,3167,18:31:40,17:38:53
서강대,용문,3069,18:47:10,17:56:1
서강대,덕소,3226,19:2:10,18:8:24
서강대,용문,2907,19:9:40,18:21:13
서강대,덕소,2496,19:17:10,18:35:34
서강대,용문,2354,19:40:40,19:1:26
서강대,덕소,3039,20:3:10,19:12:31
서강대,용문,2992,20:15:40,19:25:48
서강대,덕소,2629,20:22:40,19:38:51
서강대,용문,2708,20:47:40,20:2:32
서강대,덕소,2710,20:59:10,20:14:0
서강대,용문,2548,21:12:10,20:29:42
서강대,덕소,2227,21:19:40,20:42:33
서강대,용문,2603,21:44:40,21:1:17
서강대,용문,3000,22:13:10,21:23:10
서강대,용문,2742,22:26:40,21:40:58
서강대,덕소,3132,22:46:10,21:53:58
서강대,용문,2833,22:59:10,22:11:57
서강대,용문,3270,23:24:10,22:29:40
서강대,덕소,3441,23:49:40,22:52:19
서강대,용문,3706,24:7:10,23:5:24
