일산,서울,1134,6:17:30,5:58:36
일산,서울,502,7:23:0,7:14:38
일산,용문,6633,7:40:30,5:49:57
일산,용문,7193,8:19:0,6:19:7
일산,덕소,7007,8:34:0,6:37:13
일산,용문,7394,8:52:30,6:49:16
일산,덕소,7067,9:2:0,7:4:13
일산,용문,7190,9:20:0,7:20:10
일산,덕소,6779,9:35:0,7:42:1
일산,용문,6886,9:47:0,7:52:14
일산,지평,6542,9:58:30,8:9:28
일산,덕소,6769,10:19:30,8:26:41
일산,덕소,6478,10:31:30,8:43:32
일산,용문,6637,10:43:30,8:52:53
일산,덕소,6227,10:58:0,9:14:13
일산,용문,6508,11:19:0,9:30:32
일산,덕소,7437,11:42:0,9:38:3
일산,용문,6825,11:49:0,9:55:15
일산,덕소,6916,12:3:0,10:7:44
일산,용문,6962,12:24:0,10:27:58
일산,덕소,7241,12:36:0,10:35:19
일산,용문,6927,12:48:30,10:53:3
일산,팔당,6956,13:2:0,11:6:4
일산,용문,7136,13:22:30,11:23:34
일산,덕소,6832,13:32:0,11:38:8
일산,용문,6970,13:50:0,11:53:50
일산,덕소,7446,14:9:30,12:5:24
일산,용문,7043,14:23:30,12:26:7
일산,덕소,7346,14:38:30,12:36:4
일산,용문,6900,14:50:30,12:55:30
일산,덕소,6829,15:1:0,13:7:11
일산,용문,7163,15:20:50,13:21:27
일산,덕소,6670,15:31:30,13:40:20
일산,지평,6769,15:45:20,13:52:31
일산,덕소,6546,15:57:0,14:7:54
일산,용문,6914,16:17:20,14:22:6
일산,덕소,6744,16:30:30,14:38:6
일산,용문,6884,16:45:0,14:50:16
일산,덕소,6625,17:1:30,15:11:5
일산,용문,7071,17:21:30,15:23:39
일산,덕소,6827,17:31:30,15:37:43
일산,용문,6862,17:49:0,15:54:38
일산,덕소,7280,18:7:0,16:5:40
일산,지평,7014,18:16:10,16:19:16
일산,덕소,7410,18:38:0,16:34:30
일산,용문,7225,18:57:0,16:56:35
일산,팔당,7180,19:5:0,17:5:20
일산,용문,7017,19:20:0,17:23:3
일산,덕소,7148,19:35:0,17:35:52
일산,용문,6828,19:42:30,17:48:42
일산,덕소,6451,19:50:0,18:2:29
일산,용문,6306,20:13:30,18:28:24
일산,덕소,6952,20:36:0,18:40:8
일산,용문,6933,20:48:30,18:52:57
일산,덕소,6638,20:56:0,19:5:22
일산,용문,6707,21:21:0,19:29:13
일산,덕소,6696,21:32:0,19:40:24
일산,용문,6488,21:45:0,19:56:52
일산,덕소,6176,21:52:30,20:9:34
일산,용문,6614,22:17:30,20:27:16
일산,용문,6964,22:46:0,20:49:56
일산,서울,524,22:53:0,22:44:16
일산,용문,6742,23:0:0,21:7:38
일산,용문,6802,23:32:0,21:38:38
일산,용문,7240,23:57:0,21:56:20
일산,서울,880,24:9:0,23:54:20
일산,덕소,7396,24:22:30,22:19:14
