중계,장암,46,12:14:50,12:15:36
중계,도봉산,59,12:20:50,12:21:49
중계,도봉산,133,12:26:50,12:29:3
중계,장암,105,12:32:50,12:34:35
중계,도봉산,59,12:38:50,12:39:49
중계,장암,91,12:44:50,12:46:21
중계,도봉산,73,12:50:50,12:52:3
중계,장암,64,12:56:50,12:57:54
중계,도봉산,72,13:2:50,13:4:2
중계,도봉산,120,13:8:50,13:10:50
중계,장암,50,13:14:50,13:15:40
중계,도봉산,124,13:20:50,13:22:54
중계,도봉산,62,13:26:50,13:27:52
중계,장암,41,13:32:50,13:33:31
중계,도봉산,57,13:38:50,13:39:47
중계,도봉산,122,13:44:50,13:46:52
중계,장암,72,13:50:50,13:52:2
중계,도봉산,31,13:56:50,13:57:21
중계,도봉산,42,14:2:50,14:3:32
중계,장암,71,14:8:50,14:10:1
중계,도봉산,78,14:14:50,14:16:8
중계,도봉산,99,14:20:50,14:22:29
중계,장암,82,14:26:50,14:28:12
중계,도봉산,50,14:32:50,14:33:40
중계,도봉산,53,14:38:50,14:39:43
중계,장암,72,14:44:50,14:46:2
중계,도봉산,37,14:50:50,14:51:27
중계,도봉산,84,14:56:50,14:58:14
중계,장암,119,15:2:50,15:4:49
중계,도봉산,94,15:8:50,15:10:24
중계,도봉산,69,15:14:50,15:15:59
중계,장암,114,15:20:50,15:22:44
중계,도봉산,181,15:26:50,15:29:51
중계,도봉산,90,15:32:50,15:34:20
중계,장암,90,15:38:50,15:40:20
중계,도봉산,129,15:44:50,15:46:59
중계,도봉산,56,15:50:50,15:51:46
중계,장암,75,15:56:50,15:58:5
중계,도봉산,79,16:2:50,16:4:9
중계,도봉산,91,16:8:50,16:10:21
중계,장암,116,16:14:50,16:16:46
중계,도봉산,98,16:20:50,16:22:28
중계,도봉산,77,16:26:50,16:28:7
중계,장암,127,16:32:50,16:34:57
중계,도봉산,94,16:38:50,16:40:24
중계,도봉산,149,16:44:50,16:47:19
중계,장암,82,16:50:50,16:52:12
중계,도봉산,151,16:56:50,16:59:21
중계,장암,118,17:2:50,17:4:48
중계,도봉산,87,17:8:50,17:10:17
중계,장암,119,17:14:50,17:16:49
중계,도봉산,115,17:20:50,17:22:45
중계,장암,116,17:26:50,17:28:46
중계,도봉산,81,17:32:50,17:34:11
중계,도봉산,96,17:38:50,17:40:26
중계,장암,204,17:44:50,17:48:14
중계,도봉산,67,17:50:50,17:51:57
중계,장암,208,17:56:50,18:0:18
중계,도봉산,124,18:2:50,18:4:54
중계,장암,104,18:8:50,18:10:34
중계,도봉산,154,18:13:50,18:16:24
중계,장암,198,18:18:50,18:22:8
중계,도봉산,55,18:23:40,18:24:35
중계,장암,125,18:27:40,18:29:45
중계,도봉산,126,18:31:40,18:33:46
중계,장암,121,18:35:40,18:37:41
중계,도봉산,130,18:39:40,18:41:50
중계,장암,145,18:43:40,18:46:5
중계,도봉산,177,18:47:40,18:50:37
중계,도봉산,157,18:51:40,18:54:17
중계,장암,246,18:55:40,18:59:46
중계,도봉산,219,18:59:40,19:3:19
중계,도봉산,198,19:3:40,19:6:58
중계,장암,117,19:7:10,19:9:7
중계,도봉산,202,19:10:40,19:14:2
중계,도봉산,207,19:14:10,19:17:37
중계,장암,207,19:17:40,19:21:7
중계,도봉산,161,19:21:10,19:23:51
중계,도봉산,162,19:24:40,19:27:22
중계,도봉산,144,19:28:10,19:30:34
중계,장암,137,19:31:40,19:33:57
중계,도봉산,177,19:35:10,19:38:7
중계,도봉산,175,19:38:40,19:41:35
중계,장암,109,19:42:10,19:43:59
중계,도봉산,180,19:45:40,19:48:40
중계,도봉산,113,19:49:10,19:51:3
중계,도봉산,159,19:52:40,19:55:19
중계,장암,138,19:56:10,19:58:28
중계,도봉산,116,19:59:40,20:1:36
중계,도봉산,175,20:3:40,20:6:35
중계,장암,217,20:7:40,20:11:17
중계,도봉산,195,20:11:40,20:14:55
중계,도봉산,168,20:15:40,20:18:28
중계,장암,173,20:19:40,20:22:33
중계,도봉산,72,20:23:40,20:24:52
중계,도봉산,168,20:27:40,20:30:28
중계,도봉산,137,20:31:50,20:34:7
중계,장암,171,20:36:50,20:39:41
중계,도봉산,137,20:42:50,20:45:7
중계,도봉산,141,20:48:50,20:51:11
중계,장암,141,20:54:50,20:57:11
중계,도봉산,181,21:0:50,21:3:51
중계,도봉산,70,21:6:50,21:8:0
중계,장암,42,21:12:50,21:13:32
중계,도봉산,53,21:18:50,21:19:43
중계,도봉산,56,21:24:50,21:25:46
중계,장암,76,21:30:50,21:32:6
중계,도봉산,79,21:36:50,21:38:9
중계,도봉산,116,21:42:50,21:44:46
중계,장암,149,21:48:50,21:51:19
중계,도봉산,122,21:54:50,21:56:52
중계,도봉산,108,22:0:50,22:2:38
중계,장암,79,22:6:50,22:8:9
중계,도봉산,109,22:12:50,22:14:39
중계,도봉산,59,22:18:50,22:19:49
중계,장암,121,22:24:50,22:26:51
중계,도봉산,64,22:30:50,22:31:54
중계,도봉산,68,22:36:50,22:37:58
중계,장암,92,22:42:50,22:44:22
중계,도봉산,136,22:48:50,22:51:6
중계,장암,63,22:55:50,22:56:53
중계,도봉산,49,23:2:50,23:3:39
중계,장암,65,23:9:50,23:10:55
중계,도봉산,126,23:16:50,23:18:56
중계,장암,166,23:23:50,23:26:36
중계,도봉산,79,23:30:50,23:32:9
중계,장암,97,23:37:50,23:39:27
중계,도봉산,96,23:45:50,23:47:26
중계,도봉산,70,23:53:50,23:55:0
중계,장암,24519,24:2:50,17:14:11
중계,도봉산,8556,24:12:50,21:50:14
중계,도봉산,9460,24:22:50,21:45:10
중계,장암,12283,24:33:50,21:9:7
중계,도봉산,9495,24:49:50,22:11:35
