서울대입구,성수,1,5:42:30,5:42:29
서울대입구,성수,12,5:49:30,5:49:42
서울대입구,성수,34,6:1:30,6:2:4
서울대입구,성수,7,6:13:30,6:13:37
서울대입구,성수,8,6:33:30,6:33:38
서울대입구,성수,8,6:44:30,6:44:22
서울대입구,성수,8,6:50:0,6:50:8
서울대입구,성수,36,6:59:30,7:0:6
서울대입구,성수,13,7:11:0,7:10:47
서울대입구,성수,0,7:17:0,7:17:0
서울대입구,성수,20,7:28:30,7:28:50
서울대입구,성수,64,7:39:30,7:40:34
서울대입구,성수,16,8:1:30,8:1:46
서울대입구,성수,90,8:13:30,8:12:0
서울대입구,성수,67,8:19:0,8:17:53
서울대입구,성수,5,8:30:0,8:29:55
서울대입구,성수,7,8:41:30,8:41:37
서울대입구,성수,10,8:46:30,8:46:40
서울대입구,성수,19,8:57:30,8:57:49
서울대입구,성수,28,9:8:30,9:8:58
서울대입구,성수,13,9:29:30,9:29:43
서울대입구,성수,49,9:41:30,9:40:41
서울대입구,성수,49,9:47:0,9:46:11
서울대입구,성수,58,9:58:0,9:57:2
서울대입구,성수,56,10:9:0,10:8:4
서울대입구,성수,77,10:15:30,10:14:13
서울대입구,성수,51,10:21:30,10:20:39
서울대입구,성수,95,10:25:30,10:27:5
서울대입구,성수,12,10:36:30,10:36:18
서울대입구,성수,8,10:58:30,10:58:38
서울대입구,성수,10,11:9:30,11:9:20
서울대입구,성수,7,11:15:0,11:15:7
서울대입구,성수,15,11:26:0,11:25:45
서울대입구,성수,5,11:37:0,11:36:55
서울대입구,성수,9,11:42:30,11:42:39
서울대입구,성수,54,11:48:0,11:48:54
서울대입구,성수,11,11:53:30,11:53:41
서울대입구,성수,27,12:4:30,12:4:57
서울대입구,성수,8,12:26:30,12:26:38
서울대입구,성수,39,12:37:30,12:36:51
서울대입구,성수,65,12:43:0,12:41:55
서울대입구,성수,55,12:54:0,12:53:5
서울대입구,성수,21,13:5:0,13:5:21
서울대입구,성수,27,13:10:30,13:10:3
서울대입구,성수,32,13:16:0,13:16:32
서울대입구,성수,96,13:21:30,13:23:6
서울대입구,성수,32,13:32:30,13:33:2
서울대입구,성수,55,13:54:30,13:55:25
서울대입구,성수,46,14:5:30,14:4:44
서울대입구,성수,24,14:11:0,14:10:36
서울대입구,성수,65,14:22:0,14:20:55
서울대입구,성수,5,14:33:0,14:33:5
서울대입구,성수,6,14:38:30,14:38:24
서울대입구,성수,23,14:44:0,14:44:23
서울대입구,성수,75,14:49:30,14:50:45
서울대입구,성수,28,15:0:30,15:0:2
서울대입구,성수,54,15:22:0,15:22:54
서울대입구,성수,65,15:33:30,15:32:25
서울대입구,성수,17,15:39:0,15:39:17
서울대입구,성수,49,15:50:30,15:49:41
서울대입구,성수,33,16:1:0,16:0:27
서울대입구,성수,18,16:6:30,16:6:12
서울대입구,성수,42,16:12:0,16:12:42
서울대입구,성수,15,16:17:30,16:17:45
서울대입구,성수,70,16:28:30,16:27:20
서울대입구,성수,9,17:1:30,17:1:21
서울대입구,성수,84,17:18:0,17:19:24
서울대입구,성수,88,17:28:0,17:29:28
서울대입구,성수,8,17:34:30,17:34:22
서울대입구,성수,46,17:40:0,17:40:46
서울대입구,성수,78,17:45:30,17:46:48
서울대입구,성수,11,17:56:30,17:56:19
서울대입구,성수,34,18:14:30,18:15:4
서울대입구,성수,19,18:29:30,18:29:49
서울대입구,성수,50,18:46:0,18:46:50
서울대입구,성수,68,19:2:30,19:3:38
서울대입구,성수,37,19:8:0,19:8:37
서울대입구,성수,14,19:13:30,19:13:16
서울대입구,성수,44,19:24:30,19:23:46
서울대입구,성수,41,19:41:0,19:41:41
서울대입구,성수,79,19:57:30,19:58:49
서울대입구,성수,83,20:14:0,20:15:23
서울대입구,성수,30,20:30:30,20:30:0
서울대입구,성수,38,20:36:0,20:35:22
서울대입구,성수,35,20:41:30,20:40:55
서울대입구,성수,17,20:52:30,20:52:13
서울대입구,성수,193,21:8:30,21:11:43
서울대입구,성수,56,21:26:0,21:26:56
서울대입구,성수,3,21:42:0,21:41:57
서울대입구,성수,39,22:2:30,22:3:9
서울대입구,성수,91,22:8:0,22:9:31
서울대입구,성수,36,22:19:0,22:19:36
서울대입구,성수,199,22:37:0,22:40:19
