½Å³»,»óºÀ,29,6:8:30,6:8:59
½Å³»,»óºÀ,33,6:30:30,6:31:3
½Å³»,»óºÀ,6,8:9:0,8:9:6
½Å³»,»óºÀ,46,8:34:30,8:35:16
½Å³»,»óºÀ,38,9:0:30,9:1:8
½Å³»,»óºÀ,34,9:49:30,9:50:4
½Å³»,»óºÀ,22,10:20:50,10:21:12
½Å³»,»óºÀ,0,10:48:0,10:48:0
½Å³»,»óºÀ,13,11:31:10,11:30:57
½Å³»,»óºÀ,8,11:54:30,11:54:38
½Å³»,»óºÀ,51,12:23:30,12:24:21
½Å³»,»óºÀ,23,12:49:0,12:48:37
½Å³»,»óºÀ,6,13:7:10,13:7:16
½Å³»,»óºÀ,19,14:4:30,14:4:49
½Å³»,»óºÀ,7,14:33:30,14:33:23
½Å³»,»óºÀ,10,15:5:0,15:4:50
½Å³»,»óºÀ,16,15:22:10,15:22:26
½Å³»,»óºÀ,6,15:46:30,15:46:36
½Å³»,»óºÀ,26,16:8:30,16:8:56
½Å³»,»óºÀ,16,16:56:10,16:56:26
½Å³»,»óºÀ,10,17:25:0,17:25:10
½Å³»,»óºÀ,24,17:53:10,17:53:34
½Å³»,»óºÀ,30,18:22:0,18:22:30
½Å³»,»óºÀ,14,18:40:10,18:39:56
½Å³»,»óºÀ,13,19:58:0,19:58:13
½Å³»,»óºÀ,41,20:17:0,20:17:41
½Å³»,»óºÀ,62,20:42:30,20:43:32
½Å³»,»óºÀ,14,21:7:0,21:7:14
½Å³»,»óºÀ,12,21:55:0,21:54:48
½Å³»,»óºÀ,38,22:29:30,22:30:8
½Å³»,»óºÀ,47,22:53:30,22:54:17
½Å³»,»óºÀ,89,23:34:0,23:35:29
½Å³»,»óºÀ,21567,24:1:10,18:1:43
