동대문,오이도,4,5:41:0,5:41:4
동대문,사당,23,5:52:30,5:52:53
동대문,오이도,23,5:57:30,5:57:53
동대문,사당,18,6:3:30,6:3:48
동대문,오이도,21,6:9:30,6:9:51
동대문,사당,7,6:15:30,6:15:37
동대문,오이도,13,6:21:30,6:21:17
동대문,사당,3,6:27:30,6:27:33
동대문,안산,2,6:33:30,6:33:28
동대문,사당,13,6:39:30,6:39:43
동대문,오이도,23,6:45:30,6:45:7
동대문,사당,1,6:51:30,6:51:31
동대문,오이도,1,6:57:30,6:57:29
동대문,사당,59,7:3:30,7:2:31
동대문,오이도,4,7:9:30,7:9:26
동대문,사당,14,7:15:30,7:15:16
동대문,오이도,23,7:21:30,7:21:7
동대문,오이도,45,7:27:30,7:26:45
동대문,사당,2,7:33:30,7:33:28
동대문,오이도,15,7:39:30,7:39:15
동대문,안산,3,7:45:30,7:45:33
동대문,오이도,14,7:51:30,7:51:44
동대문,사당,10,7:57:30,7:57:20
동대문,오이도,34,8:3:30,8:4:4
동대문,사당,22,8:9:30,8:9:8
동대문,오이도,4,8:15:30,8:15:26
동대문,사당,5,8:21:30,8:21:25
동대문,오이도,10,8:27:30,8:27:20
동대문,사당,10,8:33:30,8:33:20
동대문,오이도,24,8:39:30,8:39:54
동대문,사당,1,8:45:30,8:45:29
동대문,오이도,6,8:51:30,8:51:36
동대문,사당,6,8:57:30,8:57:24
동대문,오이도,56,9:3:30,9:4:26
동대문,사당,33,9:9:30,9:10:3
동대문,오이도,19,9:15:30,9:15:49
동대문,사당,29,9:21:30,9:21:1
동대문,오이도,16,9:27:30,9:27:46
동대문,사당,16,9:33:30,9:33:46
동대문,오이도,58,9:39:30,9:40:28
동대문,사당,24,9:45:30,9:45:6
동대문,안산,15,9:51:30,9:51:15
동대문,오이도,26,9:57:30,9:57:56
동대문,사당,6,10:3:30,10:3:24
동대문,오이도,14,10:9:30,10:9:44
동대문,사당,1,10:15:30,10:15:29
동대문,오이도,21,10:21:30,10:21:51
동대문,사당,29,10:27:30,10:27:1
동대문,오이도,16,10:33:30,10:33:46
동대문,사당,7,10:39:30,10:39:37
동대문,오이도,60,10:45:30,10:46:30
동대문,사당,23,10:51:30,10:51:7
동대문,오이도,3,10:57:30,10:57:27
동대문,사당,6,11:3:30,11:3:36
동대문,오이도,9,11:9:30,11:9:39
동대문,사당,153,11:15:30,11:18:3
동대문,오이도,21,11:21:30,11:21:51
동대문,사당,1,11:27:30,11:27:31
동대문,오이도,24,11:33:30,11:33:6
동대문,사당,17,11:39:30,11:39:13
동대문,오이도,33,11:45:30,11:46:3
동대문,사당,27,11:51:30,11:51:57
동대문,오이도,65,11:57:30,11:58:35
동대문,오이도,53,12:2:30,12:3:23
동대문,사당,16,12:6:30,12:6:46
동대문,안산,41,12:10:30,12:9:49
동대문,사당,9,12:14:30,12:14:21
동대문,오이도,11,12:18:30,12:18:41
동대문,사당,9,12:22:30,12:22:39
동대문,오이도,12,12:27:30,12:27:42
동대문,사당,53,12:32:30,12:33:23
동대문,오이도,5,12:37:30,12:37:35
동대문,사당,15,12:42:30,12:42:45
동대문,오이도,24,12:47:30,12:47:54
동대문,오이도,6,12:52:30,12:52:36
동대문,사당,3,12:57:30,12:57:27
동대문,오이도,30,13:2:30,13:2:0
동대문,사당,38,13:6:30,13:7:8
동대문,오이도,59,13:10:30,13:11:29
동대문,사당,64,13:14:30,13:15:34
동대문,오이도,1,13:18:30,13:18:31
동대문,사당,42,13:22:30,13:23:12
동대문,오이도,19,13:27:30,13:27:49
동대문,사당,19,13:32:30,13:32:49
동대문,오이도,7,13:37:30,13:37:37
동대문,오이도,19,13:42:30,13:42:49
동대문,사당,55,13:47:30,13:48:25
동대문,오이도,117,13:52:30,13:54:27
동대문,사당,33,13:57:30,13:58:3
동대문,안산,30,14:2:30,14:3:0
동대문,오이도,7,14:7:30,14:7:37
동대문,사당,17,14:11:30,14:11:47
동대문,안산,103,14:15:30,14:17:13
동대문,사당,45,14:19:30,14:20:15
동대문,오이도,39,14:23:30,14:24:9
동대문,사당,3,14:27:30,14:27:33
동대문,오이도,41,14:32:30,14:33:11
동대문,사당,25,14:37:30,14:37:55
동대문,오이도,3,14:42:30,14:42:33
동대문,사당,28,14:47:30,14:47:2
동대문,안산,4,14:52:30,14:52:26
동대문,오이도,66,14:57:30,14:56:24
동대문,사당,4,15:2:30,15:2:34
동대문,오이도,12,15:7:30,15:7:18
동대문,사당,83,15:11:30,15:12:53
동대문,오이도,84,15:15:30,15:16:54
동대문,사당,47,15:19:30,15:20:17
동대문,안산,36,15:23:30,15:24:6
동대문,사당,92,15:27:30,15:29:2
동대문,오이도,21,15:32:30,15:32:51
동대문,사당,26,15:37:30,15:37:56
동대문,오이도,164,15:42:30,15:45:14
동대문,안산,93,15:47:30,15:49:3
동대문,사당,83,15:52:30,15:53:53
동대문,오이도,1,15:57:30,15:57:29
동대문,사당,103,16:2:30,16:4:13
동대문,안산,12,16:7:30,16:7:18
동대문,오이도,36,16:12:30,16:13:6
동대문,사당,2,16:16:30,16:16:32
동대문,안산,9,16:20:30,16:20:39
동대문,사당,25,16:24:30,16:24:5
동대문,오이도,39,16:28:30,16:29:9
동대문,사당,23,16:32:30,16:32:53
동대문,오이도,8,16:37:30,16:37:38
동대문,사당,8,16:42:30,16:42:22
동대문,오이도,55,16:47:30,16:48:25
동대문,사당,24,16:52:30,16:52:54
동대문,오이도,52,16:57:30,16:58:22
동대문,오이도,7,17:2:30,17:2:37
동대문,사당,0,17:7:30,17:7:30
동대문,오이도,4,17:12:30,17:12:34
동대문,사당,6,17:17:30,17:17:36
동대문,오이도,11,17:22:30,17:22:19
동대문,오이도,123,17:27:30,17:29:33
동대문,사당,127,17:32:30,17:34:37
동대문,오이도,127,17:37:30,17:39:37
동대문,사당,120,17:42:30,17:44:30
