서초,성수,3,6:34:0,6:34:3
서초,성수,41,6:43:30,6:42:49
서초,성수,0,6:48:0,6:48:0
서초,성수,7,6:53:0,6:52:53
서초,성수,13,6:59:30,6:59:17
서초,성수,2,7:10:30,7:10:28
서초,성수,2,7:15:0,7:14:58
서초,성수,35,7:27:30,7:26:55
서초,성수,16,8:0:30,8:0:14
서초,성수,54,8:12:30,8:11:36
서초,성수,53,8:16:30,8:15:37
서초,성수,11,8:20:30,8:20:19
서초,성수,29,8:24:30,8:24:1
서초,성수,76,8:28:30,8:27:14
서초,성수,18,8:40:30,8:40:12
서초,성수,29,8:44:30,8:44:1
서초,성수,57,8:56:30,8:55:33
서초,성수,68,9:20:30,9:19:22
서초,성수,22,9:31:30,9:31:8
서초,성수,27,9:40:30,9:40:3
서초,성수,17,9:44:30,9:44:47
서초,성수,16,9:53:0,9:52:44
서초,성수,29,9:58:0,9:58:29
서초,성수,1,10:8:0,10:8:1
서초,성수,50,10:13:30,10:12:40
서초,성수,47,10:23:30,10:22:43
서초,성수,74,10:48:30,10:47:16
서초,성수,48,10:58:30,10:57:42
서초,성수,29,11:8:30,11:8:1
서초,성수,47,11:19:30,11:20:17
서초,성수,93,11:25:0,11:26:33
서초,성수,27,11:36:0,11:35:33
서초,성수,14,11:41:30,11:41:44
서초,성수,1,11:51:30,11:51:31
서초,성수,20,12:16:30,12:16:10
서초,성수,4,12:26:30,12:26:34
서초,성수,11,12:36:30,12:36:41
서초,성수,90,12:42:0,12:43:30
서초,성수,146,12:47:30,12:49:56
서초,성수,20,12:53:0,12:53:20
서초,성수,57,13:4:30,13:5:27
서초,성수,73,13:9:30,13:10:43
서초,성수,67,13:19:30,13:20:37
서초,성수,63,13:44:30,13:45:33
서초,성수,259,13:53:30,13:57:49
서초,성수,73,14:5:0,14:6:13
서초,성수,266,14:10:0,14:14:26
서초,성수,175,14:15:0,14:17:55
서초,성수,53,14:20:30,14:21:23
서초,성수,119,14:33:0,14:34:59
서초,성수,31,14:37:30,14:38:1
서초,성수,29,14:48:30,14:48:59
서초,성수,305,15:11:0,15:16:5
서초,성수,401,15:20:30,15:27:11
서초,성수,291,15:33:0,15:37:51
서초,성수,392,15:37:30,15:44:2
서초,성수,246,15:43:0,15:47:6
서초,성수,220,15:47:30,15:51:10
서초,성수,90,16:1:0,16:2:30
서초,성수,195,16:5:0,16:8:15
서초,성수,209,16:17:30,16:20:59
서초,성수,447,16:39:0,16:46:27
서초,성수,658,16:48:0,16:58:58
서초,성수,402,17:0:0,17:6:42
서초,성수,383,17:4:0,17:10:23
서초,성수,205,17:11:30,17:14:55
서초,성수,222,17:15:30,17:19:12
서초,성수,159,17:28:0,17:30:39
서초,성수,190,17:32:0,17:35:10
서초,성수,264,17:47:30,17:51:54
서초,성수,868,18:7:30,18:21:58
서초,성수,672,18:15:30,18:26:42
서초,성수,510,18:27:30,18:36:0
서초,성수,450,18:31:30,18:39:0
서초,성수,408,18:39:30,18:46:18
서초,성수,379,18:43:30,18:49:49
서초,성수,309,18:55:0,19:0:9
서초,성수,328,18:59:0,19:4:28
서초,성수,638,19:35:30,19:46:8
서초,성수,643,19:55:30,20:6:13
서초,성수,436,20:8:0,20:15:16
서초,성수,448,20:12:30,20:19:58
서초,성수,519,20:23:0,20:31:39
서초,성수,998,21:2:0,21:18:38
서초,성수,619,21:24:30,21:34:49
서초,성수,556,21:36:0,21:45:16
