행신,서울,1123,6:7:0,5:48:17
행신,서울,1705,6:54:30,6:26:5
행신,지평,5051,7:5:10,5:40:59
행신,용문,4897,7:15:10,5:53:33
행신,서울,1652,7:20:0,6:52:28
행신,팔당,4809,7:26:10,6:6:1
행신,용문,4754,7:36:40,6:17:26
행신,서울,251,7:46:30,7:42:19
행신,용문,4647,7:52:40,6:35:13
행신,서울,245,8:1:30,8:5:35
행신,용문,4947,8:6:10,6:43:43
행신,팔당,4453,8:12:30,6:58:17
행신,팔당,4029,8:21:40,7:14:31
행신,용문,3706,8:31:40,7:29:54
행신,서울,1904,8:36:30,9:8:14
행신,덕소,4674,8:43:0,7:25:6
행신,지평,2360,8:50:40,8:11:20
행신,서울,3810,9:2:30,10:6:0
행신,덕소,3018,9:8:30,8:18:12
행신,서울,5766,9:20:30,10:56:36
행신,서울,8654,9:28:0,11:52:14
행신,덕소,2705,9:33:30,8:48:25
행신,용문,2421,9:38:40,8:58:19
행신,용문,2235,9:56:10,9:18:55
행신,용문,2751,10:21:40,9:35:49
행신,덕소,2486,10:30:10,9:48:44
행신,용문,2644,10:42:10,9:58:6
행신,덕소,2929,11:2:10,10:13:21
행신,덕소,2736,11:29:40,10:44:4
행신,서울,17151,11:55:0,7:9:9
행신,덕소,3241,11:59:30,11:5:29
행신,용문,3305,12:18:10,11:23:5
행신,덕소,2921,12:33:10,11:44:29
행신,용문,2605,12:44:40,12:1:15
행신,서울,16279,12:58:0,8:26:41
행신,덕소,2823,13:4:10,12:17:7
행신,용문,2441,13:16:10,12:35:29
행신,덕소,2242,13:30:10,12:52:48
행신,용문,2168,13:42:10,13:6:2
행신,서울,13272,13:53:30,17:34:42
행신,덕소,2622,14:3:10,13:19:28
행신,용문,1973,14:16:40,13:43:47
행신,덕소,2323,14:30:40,13:51:57
행신,서울,21520,14:38:0,8:39:20
행신,용문,2412,14:45:10,14:4:58
행신,덕소,3018,15:4:30,14:14:12
행신,지평,2917,15:16:10,14:27:33
행신,서울,9874,15:28:30,12:43:56
행신,덕소,2533,15:32:40,14:50:27
행신,덕소,2730,15:47:10,15:1:40
행신,용문,3498,16:7:40,15:9:22
행신,덕소,3521,16:21:10,15:22:29
행신,서울,10709,16:34:0,13:35:31
행신,용문,3338,16:38:40,15:43:2
행신,팔당,3096,16:46:10,15:54:34
행신,용문,3196,17:0:40,16:7:24
행신,덕소,3474,17:20:10,16:22:16
행신,서울,3208,17:26:30,18:19:58
행신,용문,2997,17:33:10,16:43:13
행신,용문,2762,17:51:40,17:5:38
행신,덕소,2898,18:5:10,17:16:52
행신,서울,2233,18:12:30,18:49:43
행신,팔당,2814,18:30:10,17:43:16
행신,서울,11157,18:35:30,15:29:33
행신,덕소,39864,18:53:10,7:48:46
행신,서울,1822,18:58:30,19:28:52
행신,덕소,3520,19:4:40,18:6:0
행신,서울,4740,19:11:30,20:30:30
행신,덕소,3044,19:23:30,18:32:46
행신,용문,3600,19:28:0,18:28:0
행신,덕소,3594,19:44:10,18:44:16
행신,서울,12100,19:51:0,16:29:20
행신,용문,4319,20:6:40,18:54:41
행신,용문,4076,20:16:40,19:8:44
행신,덕소,5342,20:44:40,19:15:38
행신,용문,4613,20:52:10,19:35:17
행신,서울,1560,20:57:30,21:23:30
행신,용문,5001,21:16:40,19:53:19
행신,서울,15678,21:22:0,17:0:42
행신,용문,5107,21:36:40,20:11:33
행신,덕소,4740,21:43:10,20:24:10
행신,용문,4059,21:52:40,20:45:1
행신,용문,3647,22:5:40,21:4:53
행신,덕소,3558,22:15:40,21:16:22
행신,서울,1038,22:27:30,22:44:48
행신,용문,3132,22:35:40,21:43:28
행신,덕소,3362,22:47:40,21:51:38
행신,용문,4466,23:15:40,22:1:14
행신,덕소,4537,23:23:30,22:7:53
행신,용문,4620,23:42:10,22:25:10
행신,서울,2344,23:50:30,23:11:26
행신,덕소,5185,24:3:40,22:37:15
