부천,의정부,40,21:25:0,21:25:40
부천,동묘앞,64,21:35:0,21:36:4
부천,용산,7,21:40:0,21:39:53
부천,소요산,50,21:45:0,21:45:50
부천,동묘앞,162,21:55:0,21:57:42
부천,용산,36,21:57:0,21:57:36
부천,소요산,69,22:5:0,22:6:9
부천,용산,9,22:14:0,22:14:9
부천,양주,17,22:14:0,22:14:17
부천,창동,53,22:23:0,22:23:53
부천,소요산,21,22:28:0,22:28:21
부천,용산,17,22:33:0,22:32:43
부천,동묘앞,84,22:36:0,22:37:24
부천,창동,39,22:45:0,22:45:39
부천,용산,10,22:48:0,22:47:50
부천,동묘앞,339,22:51:0,22:56:39
부천,의정부,150,23:1:0,23:3:30
부천,용산,1,23:8:0,23:7:59
부천,동묘앞,12,23:12:0,23:12:12
부천,광운대,149,23:32:0,23:34:29
부천,구로,64,23:49:0,23:50:4
부천,구로,79,24:0:0,24:1:19
부천,구로,83,24:13:0,24:14:23
