용마산,도봉산,60,21:1:0,21:2:0
용마산,장암,10,21:7:0,21:6:50
용마산,도봉산,13,21:13:0,21:12:47
용마산,도봉산,39,21:19:0,21:19:39
용마산,장암,19,21:25:0,21:25:19
용마산,도봉산,8,21:31:0,21:31:8
용마산,도봉산,6,21:37:0,21:36:54
용마산,장암,25,21:43:0,21:42:35
용마산,도봉산,71,21:49:0,21:50:11
용마산,도봉산,2,21:55:0,21:55:2
용마산,도봉산,47,22:2:0,22:2:47
용마산,장암,62,22:9:0,22:10:2
용마산,도봉산,83,22:16:0,22:17:23
용마산,도봉산,46,22:23:0,22:23:46
용마산,장암,45,22:30:0,22:30:45
용마산,장암,0,22:38:0,22:38:0
용마산,도봉산,6,22:46:0,22:46:6
용마산,장암,47,22:54:0,22:54:47
용마산,도봉산,0,23:2:0,23:2:0
용마산,도봉산,1,23:10:0,23:9:59
용마산,도봉산,100,23:18:0,23:19:40
용마산,장암,41,23:27:0,23:27:41
용마산,도봉산,23,23:37:0,23:37:23
용마산,도봉산,128,23:46:50,23:48:58
용마산,태릉입구,25,23:56:50,23:57:15
