운서,인천공항2터미널,103,5:25:0,5:26:43
운서,인천공항2터미널,99,6:11:30,6:13:9
운서,인천공항2터미널,66,6:31:30,6:32:36
운서,인천공항2터미널,56,6:52:30,6:53:26
운서,인천공항2터미널,61,7:5:30,7:6:31
운서,인천공항2터미널,71,7:18:30,7:19:41
운서,인천공항2터미널,59,7:32:0,7:32:59
운서,인천공항2터미널,81,7:43:0,7:44:21
운서,인천공항2터미널,53,7:54:30,7:55:23
운서,인천공항2터미널,66,8:5:0,8:6:6
운서,인천공항2터미널,75,8:18:30,8:19:45
운서,인천공항2터미널,80,8:30:0,8:31:20
운서,인천공항2터미널,60,8:41:0,8:42:0
운서,인천공항2터미널,100,8:50:0,8:51:40
운서,인천공항2터미널,51,9:0:30,9:1:21
운서,인천공항2터미널,77,9:7:30,9:8:47
운서,인천공항2터미널,68,9:19:30,9:20:38
운서,인천공항2터미널,57,9:32:30,9:33:27
운서,인천공항2터미널,62,9:43:30,9:44:32
운서,인천공항2터미널,77,9:49:30,9:50:47
운서,인천공항2터미널,86,10:1:0,10:2:26
운서,인천공항2터미널,67,10:10:0,10:11:7
운서,인천공항2터미널,74,10:18:30,10:19:44
운서,인천공항2터미널,58,10:31:0,10:31:58
운서,인천공항2터미널,76,10:38:0,10:39:16
운서,인천공항2터미널,67,10:52:0,10:53:7
운서,인천공항2터미널,73,11:3:0,11:4:13
운서,인천공항2터미널,63,11:13:0,11:14:3
운서,인천공항2터미널,96,11:22:0,11:23:36
운서,인천공항2터미널,58,11:32:0,11:32:58
운서,인천공항2터미널,87,11:45:30,11:46:57
운서,인천공항2터미널,91,11:54:0,11:55:31
운서,인천공항2터미널,93,12:9:30,12:11:3
운서,인천공항2터미널,60,12:18:30,12:19:30
운서,인천공항2터미널,64,12:30:0,12:31:4
운서,인천공항2터미널,75,12:42:30,12:43:45
운서,인천공항2터미널,74,12:52:0,12:53:14
운서,인천공항2터미널,71,12:59:0,13:0:11
운서,인천공항2터미널,92,13:12:0,13:13:32
운서,인천공항2터미널,80,13:24:0,13:25:20
운서,인천공항2터미널,60,13:39:30,13:40:30
운서,인천공항2터미널,75,13:53:0,13:54:15
운서,인천공항2터미널,76,14:1:30,14:2:46
운서,인천공항2터미널,69,14:12:0,14:13:9
운서,인천공항2터미널,87,14:24:30,14:25:57
운서,인천공항2터미널,82,14:36:30,14:37:52
운서,인천공항2터미널,88,14:44:0,14:45:28
운서,인천공항2터미널,67,14:59:0,15:0:7
운서,인천공항2터미널,84,15:13:30,15:14:54
운서,인천공항2터미널,86,15:29:30,15:30:56
운서,인천공항2터미널,75,15:39:0,15:40:15
운서,인천공항2터미널,65,15:52:30,15:53:35
운서,인천공항2터미널,98,16:0:30,16:2:8
운서,인천공항2터미널,88,16:12:30,16:13:58
운서,인천공항2터미널,75,16:19:0,16:20:15
운서,인천공항2터미널,52,16:32:0,16:32:52
운서,인천공항2터미널,89,16:43:30,16:44:59
운서,인천공항2터미널,59,16:52:0,16:52:59
운서,인천공항2터미널,96,17:4:0,17:5:36
운서,인천공항2터미널,70,17:11:0,17:12:10
운서,인천공항2터미널,82,17:22:0,17:23:22
운서,인천공항2터미널,62,17:32:30,17:33:32
운서,인천공항2터미널,68,17:44:0,17:45:8
운서,인천공항2터미널,61,17:52:0,17:53:1
운서,인천공항2터미널,80,18:4:0,18:5:20
운서,인천공항2터미널,87,18:12:0,18:13:27
운서,인천공항2터미널,118,18:25:30,18:27:28
운서,인천공항2터미널,76,18:38:30,18:39:46
운서,인천공항2터미널,78,18:52:0,18:53:18
운서,인천공항2터미널,74,19:4:30,19:5:44
운서,인천공항2터미널,52,19:12:0,19:12:52
운서,인천공항2터미널,97,19:23:30,19:25:7
운서,인천공항2터미널,68,19:32:0,19:33:8
운서,인천공항2터미널,72,19:43:30,19:44:42
운서,인천공항2터미널,95,19:54:0,19:55:35
운서,인천공항2터미널,60,20:4:0,20:5:0
운서,인천공항2터미널,60,20:12:30,20:13:30
운서,인천공항2터미널,66,20:23:0,20:24:6
운서,인천공항2터미널,88,20:30:30,20:31:58
운서,인천공항2터미널,78,20:44:0,20:45:18
운서,인천공항2터미널,57,20:53:0,20:53:57
운서,인천공항2터미널,91,21:2:30,21:4:1
운서,인천공항2터미널,57,21:12:30,21:13:27
운서,인천공항2터미널,60,21:19:30,21:20:30
운서,인천공항2터미널,61,21:32:30,21:33:31
운서,인천공항2터미널,121,21:43:30,21:45:31
운서,인천공항2터미널,75,21:52:0,21:53:15
운서,인천공항2터미널,68,21:59:30,22:0:38
운서,인천공항2터미널,99,22:9:30,22:11:9
운서,인천공항2터미널,70,22:18:30,22:19:40
운서,인천공항2터미널,70,22:26:0,22:27:10
운서,인천공항2터미널,137,22:33:30,22:35:47
운서,인천공항2터미널,69,22:40:30,22:41:39
운서,인천공항2터미널,78,22:49:30,22:50:48
운서,인천공항2터미널,58,22:58:30,22:59:28
운서,인천공항2터미널,85,23:8:30,23:9:55
운서,인천공항2터미널,79,23:18:30,23:19:49
운서,인천공항2터미널,68,23:29:30,23:30:38
운서,인천공항2터미널,54,23:38:30,23:39:24
운서,인천공항2터미널,86,23:47:0,23:48:26
운서,인천공항2터미널,76,23:55:0,23:56:16
