µµ°î,¿À±Ý,75,5:47:30,5:48:45
µµ°î,¿À±Ý,4,6:6:0,6:6:4
µµ°î,¿À±Ý,3,6:19:0,6:19:3
µµ°î,¿À±Ý,6,6:27:0,6:27:6
µµ°î,¿À±Ý,79,6:35:0,6:36:19
µµ°î,¿À±Ý,53,6:42:0,6:41:7
µµ°î,¿À±Ý,8,6:50:30,6:50:38
µµ°î,¿À±Ý,13,6:57:0,6:56:47
µµ°î,¿À±Ý,37,7:5:30,7:4:53
µµ°î,¿À±Ý,11,7:11:30,7:11:19
µµ°î,¿À±Ý,5,7:17:30,7:17:25
µµ°î,¿À±Ý,33,7:23:0,7:23:33
µµ°î,¿À±Ý,1,7:30:30,7:30:29
µµ°î,¿À±Ý,54,7:36:0,7:36:54
µµ°î,¿À±Ý,45,7:41:30,7:42:15
µµ°î,¿À±Ý,42,7:47:0,7:46:18
µµ°î,¿À±Ý,1,7:53:30,7:53:29
µµ°î,¿À±Ý,10,7:59:0,7:58:50
µµ°î,¿À±Ý,11,8:4:30,8:4:41
µµ°î,¿À±Ý,18,8:12:0,8:12:18
µµ°î,¿À±Ý,2,8:17:30,8:17:28
µµ°î,¿À±Ý,2,8:24:0,8:24:2
µµ°î,¿À±Ý,21,8:30:30,8:30:51
µµ°î,¿À±Ý,22,8:37:30,8:37:52
µµ°î,¿À±Ý,29,8:45:0,8:44:31
µµ°î,¿À±Ý,25,8:51:30,8:51:5
µµ°î,¿À±Ý,16,8:58:0,8:57:44
µµ°î,¿À±Ý,6,9:4:30,9:4:36
µµ°î,¿À±Ý,30,9:11:0,9:10:30
µµ°î,¿À±Ý,5,9:16:30,9:16:25
µµ°î,¿À±Ý,31,9:22:30,9:23:1
µµ°î,¿À±Ý,11,9:29:0,9:29:11
µµ°î,¿À±Ý,43,9:34:30,9:35:13
µµ°î,¿À±Ý,64,9:40:30,9:41:34
µµ°î,¿À±Ý,53,9:46:30,9:45:37
µµ°î,¿À±Ý,1,9:52:30,9:52:29
µµ°î,¿À±Ý,45,9:57:0,9:57:45
µµ°î,¿À±Ý,50,10:3:30,10:4:20
µµ°î,¿À±Ý,23,10:10:0,10:10:23
µµ°î,¿À±Ý,70,10:16:30,10:17:40
µµ°î,¿À±Ý,18,10:22:0,10:22:18
µµ°î,¿À±Ý,63,10:28:30,10:29:33
µµ°î,¿À±Ý,60,10:34:30,10:35:30
µµ°î,¿À±Ý,52,10:40:0,10:39:8
µµ°î,¿À±Ý,73,10:46:30,10:47:43
µµ°î,¿À±Ý,132,10:52:30,10:54:42
µµ°î,¿À±Ý,66,10:58:0,10:59:6
µµ°î,¿À±Ý,14,11:4:30,11:4:44
µµ°î,¿À±Ý,11,11:10:0,11:10:11
µµ°î,¿À±Ý,25,11:16:30,11:16:55
µµ°î,¿À±Ý,33,11:22:30,11:23:3
µµ°î,¿À±Ý,38,11:29:30,11:30:8
µµ°î,¿À±Ý,32,11:36:0,11:36:32
µµ°î,¿À±Ý,152,11:42:30,11:45:2
µµ°î,¿À±Ý,138,11:50:0,11:52:18
µµ°î,¿À±Ý,85,11:56:30,11:57:55
µµ°î,¿À±Ý,44,12:3:30,12:4:14
µµ°î,¿À±Ý,4,12:10:30,12:10:34
µµ°î,¿À±Ý,105,12:16:30,12:18:15
µµ°î,¿À±Ý,65,12:23:0,12:24:5
µµ°î,¿À±Ý,14,12:28:30,12:28:44
µµ°î,¿À±Ý,22,12:35:0,12:35:22
µµ°î,¿À±Ý,12,12:40:30,12:40:18
µµ°î,¿À±Ý,15,12:47:0,12:46:45
µµ°î,¿À±Ý,1,12:52:30,12:52:31
µµ°î,¿À±Ý,25,12:59:0,12:59:25
µµ°î,¿À±Ý,31,13:4:30,13:5:1
µµ°î,¿À±Ý,81,13:11:0,13:12:21
µµ°î,¿À±Ý,140,13:16:30,13:18:50
µµ°î,¿À±Ý,44,13:23:0,13:23:44
µµ°î,¿À±Ý,26,13:28:30,13:28:4
µµ°î,¿À±Ý,42,13:34:0,13:34:42
µµ°î,¿À±Ý,105,13:39:30,13:41:15
µµ°î,¿À±Ý,18,13:45:0,13:44:42
µµ°î,¿À±Ý,11,13:49:30,13:49:41
µµ°î,¿À±Ý,0,13:54:30,13:54:30
µµ°î,¿À±Ý,16,14:0:0,14:0:16
µµ°î,¿À±Ý,136,14:5:30,14:7:46
µµ°î,¿À±Ý,4,14:11:0,14:10:56
µµ°î,¿À±Ý,56,14:16:30,14:17:26
µµ°î,¿À±Ý,49,14:23:0,14:23:49
µµ°î,¿À±Ý,61,14:28:30,14:27:29
µµ°î,¿À±Ý,54,14:35:0,14:35:54
µµ°î,¿À±Ý,91,14:40:30,14:42:1
µµ°î,¿À±Ý,20,14:47:0,14:47:20
µµ°î,¿À±Ý,122,14:52:30,14:54:32
µµ°î,¿À±Ý,46,14:59:0,14:58:14
µµ°î,¿À±Ý,44,15:4:30,15:5:14
µµ°î,¿À±Ý,25,15:11:0,15:11:25
µµ°î,¿À±Ý,52,15:16:30,15:17:22
µµ°î,¿À±Ý,63,15:23:0,15:24:3
µµ°î,¿À±Ý,108,15:28:30,15:30:18
µµ°î,¿À±Ý,35,15:35:0,15:34:25
µµ°î,¿À±Ý,35,15:40:30,15:41:5
µµ°î,¿À±Ý,82,15:47:0,15:48:22
µµ°î,¿À±Ý,69,15:52:30,15:53:39
µµ°î,¿À±Ý,76,15:59:0,16:0:16
µµ°î,¿À±Ý,138,16:4:30,16:6:48
µµ°î,¿À±Ý,70,16:11:0,16:12:10
µµ°î,¿À±Ý,22,16:16:30,16:16:52
µµ°î,¿À±Ý,19,16:23:0,16:22:41
µµ°î,¿À±Ý,137,16:28:30,16:30:47
µµ°î,¿À±Ý,80,16:35:0,16:36:20
µµ°î,¿À±Ý,30,16:40:30,16:41:0
µµ°î,¿À±Ý,26,16:47:0,16:47:26
µµ°î,¿À±Ý,104,16:52:30,16:54:14
µµ°î,¿À±Ý,98,16:59:0,17:0:38
µµ°î,¿À±Ý,3,17:4:30,17:4:33
µµ°î,¿À±Ý,92,17:11:0,17:12:32
µµ°î,¿À±Ý,8,17:16:30,17:16:38
µµ°î,¿À±Ý,52,17:23:0,17:23:52
µµ°î,¼ö¼­,21,17:28:30,17:28:51
µµ°î,¿À±Ý,110,17:35:0,17:36:50
µµ°î,¿À±Ý,47,17:40:30,17:41:17
µµ°î,¿À±Ý,81,17:47:0,17:48:21
µµ°î,¿À±Ý,84,17:52:30,17:53:54
µµ°î,¿À±Ý,48,17:59:0,17:59:48
µµ°î,¿À±Ý,56,18:4:30,18:5:26
µµ°î,¿À±Ý,37,18:11:0,18:11:37
µµ°î,¿À±Ý,10,18:16:30,18:16:40
µµ°î,¿À±Ý,23,18:23:0,18:22:37
µµ°î,¿À±Ý,61,18:29:30,18:30:31
µµ°î,¿À±Ý,29,18:35:0,18:35:29
µµ°î,¿À±Ý,146,18:41:30,18:43:56
µµ°î,¿À±Ý,25,18:48:0,18:48:25
µµ°î,¿À±Ý,50,18:53:30,18:54:20
µµ°î,¿À±Ý,27,19:0:0,19:0:27
µµ°î,¿À±Ý,2,19:5:30,19:5:28
µµ°î,¿À±Ý,33,19:12:0,19:12:33
µµ°î,¿À±Ý,13,19:17:30,19:17:43
