양수,문산,6204,7:38:0,5:54:36
양수,문산,6449,8:17:0,6:29:31
양수,문산,5700,8:35:30,7:0:30
양수,문산,6406,9:18:0,7:31:14
양수,문산,6065,9:41:0,7:59:55
양수,문산,5959,10:38:30,8:59:11
양수,문산,6525,11:17:30,9:28:45
양수,문산,5917,11:40:30,10:1:53
양수,문산,5976,12:13:10,10:33:34
양수,문산,6325,12:46:0,11:0:35
양수,문산,6294,13:15:30,11:30:36
양수,문산,6576,13:45:30,11:55:54
양수,문산,6190,14:16:30,12:33:20
양수,문산,6450,14:46:30,12:59:0
양수,문산,6408,15:12:30,13:25:42
양수,문산,5875,15:37:30,13:59:35
양수,문산,6457,16:12:30,14:24:53
양수,문산,6263,16:38:40,14:54:17
양수,문산,6569,17:18:40,15:29:11
양수,문산,6470,17:48:0,16:0:10
양수,문산,6526,18:14:0,16:25:14
양수,문산,5968,18:46:10,17:6:42
양수,문산,5894,19:12:10,17:33:56
양수,문산,6108,19:37:50,17:56:2
양수,문산,6913,20:13:40,18:18:27
양수,문산,6588,20:46:10,18:56:22
양수,문산,6674,21:15:40,19:24:26
양수,문산,7010,21:48:40,19:51:50
양수,문산,6458,22:14:10,20:26:32
양수,문산,6594,22:43:30,20:53:36
양수,문산,5784,23:45:10,22:8:46
