도림천,신도림지선,52,5:39:0,5:38:8
도림천,신도림지선,35,5:55:0,5:54:25
도림천,신도림지선,57,6:9:0,6:8:3
도림천,신도림지선,31,6:22:0,6:21:29
도림천,신도림지선,62,6:40:0,6:38:58
도림천,신도림지선,20,6:57:0,6:56:40
도림천,신도림지선,42,7:8:0,7:7:18
도림천,신도림지선,50,7:18:0,7:17:10
도림천,신도림지선,64,7:27:0,7:25:56
도림천,신도림지선,62,7:37:0,7:35:58
도림천,신도림지선,54,7:47:0,7:46:6
도림천,신도림지선,46,7:56:0,7:55:14
도림천,신도림지선,62,8:7:0,8:5:58
도림천,신도림지선,26,8:16:0,8:15:34
도림천,신도림지선,13,8:25:0,8:24:47
도림천,신도림지선,31,8:35:0,8:34:29
도림천,신도림지선,56,8:45:0,8:44:4
도림천,신도림지선,25,8:54:0,8:53:35
도림천,신도림지선,52,9:4:0,9:3:8
도림천,신도림지선,47,9:14:0,9:13:13
도림천,신도림지선,23,9:23:0,9:22:37
도림천,신도림지선,38,9:33:0,9:32:22
도림천,신도림지선,50,9:43:0,9:42:10
도림천,신도림지선,23,9:53:0,9:52:37
도림천,신도림지선,44,10:4:0,10:3:16
도림천,신도림지선,48,10:13:0,10:12:12
도림천,신도림지선,11,10:23:0,10:22:49
도림천,신도림지선,37,10:33:0,10:32:23
도림천,신도림지선,59,10:44:0,10:43:1
도림천,신도림지선,35,10:54:0,10:53:25
도림천,신도림지선,60,11:4:0,11:3:0
도림천,신도림지선,33,11:13:0,11:12:27
도림천,신도림지선,1,11:23:0,11:22:59
도림천,신도림지선,48,11:33:0,11:33:48
도림천,신도림지선,52,11:44:0,11:43:8
도림천,신도림지선,44,11:54:0,11:53:16
도림천,신도림지선,47,12:4:0,12:3:13
도림천,신도림지선,59,12:14:0,12:13:1
도림천,신도림지선,28,12:24:0,12:23:32
도림천,신도림지선,44,12:34:0,12:33:16
도림천,신도림지선,53,12:44:0,12:43:7
도림천,신도림지선,60,12:54:0,12:53:0
도림천,신도림지선,43,13:4:0,13:3:17
도림천,신도림지선,48,13:14:0,13:13:12
도림천,신도림지선,44,13:24:0,13:23:16
도림천,신도림지선,46,13:34:0,13:33:14
도림천,신도림지선,54,13:44:0,13:43:6
도림천,신도림지선,51,13:54:0,13:53:9
도림천,신도림지선,16,14:4:0,14:3:44
도림천,신도림지선,40,14:14:0,14:13:20
도림천,신도림지선,37,14:24:0,14:23:23
도림천,신도림지선,45,14:34:0,14:33:15
도림천,신도림지선,51,14:44:0,14:43:9
도림천,신도림지선,52,14:54:0,14:53:8
도림천,신도림지선,48,15:4:0,15:3:12
도림천,신도림지선,39,15:14:0,15:13:21
도림천,신도림지선,46,15:24:0,15:23:14
도림천,신도림지선,42,15:34:0,15:33:18
도림천,신도림지선,41,15:44:0,15:43:19
도림천,신도림지선,48,15:54:0,15:53:12
도림천,신도림지선,62,16:4:0,16:2:58
도림천,신도림지선,15,16:14:0,16:13:45
도림천,신도림지선,42,16:24:0,16:23:18
도림천,신도림지선,35,16:33:0,16:32:25
도림천,신도림지선,32,16:43:0,16:42:28
도림천,신도림지선,49,16:53:0,16:52:11
도림천,신도림지선,50,17:3:0,17:2:10
도림천,신도림지선,55,17:13:0,17:12:5
도림천,신도림지선,45,17:23:0,17:22:15
도림천,신도림지선,32,17:33:0,17:32:28
도림천,신도림지선,62,17:44:0,17:42:58
도림천,신도림지선,47,17:53:0,17:52:13
도림천,신도림지선,46,18:4:0,18:3:14
도림천,신도림지선,36,18:13:0,18:12:24
도림천,신도림지선,22,18:23:0,18:22:38
도림천,신도림지선,67,18:34:0,18:32:53
도림천,신도림지선,58,18:43:0,18:42:2
도림천,신도림지선,41,18:53:0,18:52:19
도림천,신도림지선,68,19:3:0,19:1:52
도림천,신도림지선,34,19:13:0,19:12:26
도림천,신도림지선,44,19:23:0,19:22:16
도림천,신도림지선,31,19:33:0,19:32:29
도림천,신도림지선,52,19:44:0,19:43:8
도림천,신도림지선,47,19:53:0,19:52:13
도림천,신도림지선,39,20:4:0,20:3:21
도림천,신도림지선,47,20:15:0,20:14:13
도림천,신도림지선,59,20:26:0,20:25:1
도림천,신도림지선,44,20:35:0,20:34:16
도림천,신도림지선,32,20:44:0,20:43:28
도림천,신도림지선,63,20:55:0,20:53:57
도림천,신도림지선,37,21:5:0,21:4:23
도림천,신도림지선,48,21:14:0,21:13:12
도림천,신도림지선,61,21:23:0,21:24:1
도림천,신도림지선,33,21:35:0,21:34:27
도림천,신도림지선,53,21:45:0,21:44:7
도림천,신도림지선,94,21:56:0,21:57:34
도림천,신도림지선,45,22:8:0,22:8:45
도림천,신도림지선,3,22:18:0,22:17:57
도림천,신도림지선,170,22:29:0,22:31:50
도림천,신도림지선,66,22:40:0,22:41:6
도림천,신도림지선,1,22:55:0,22:55:1
도림천,신도림지선,38,23:11:0,23:10:22
도림천,신도림지선,24,23:26:0,23:25:36
도림천,신도림지선,46,23:42:0,23:41:14
도림천,신도림지선,60,23:56:0,23:55:0
