충정로,마천,10,5:41:20,5:41:10
충정로,상일동,24,5:55:40,5:56:4
충정로,마천,17,6:2:50,6:2:33
충정로,상일동,4,6:9:30,6:9:34
충정로,마천,14,6:16:20,6:16:34
충정로,상일동,29,6:22:20,6:21:51
충정로,마천,11,6:28:20,6:28:9
충정로,상일동,0,6:34:20,6:34:20
충정로,마천,19,6:40:20,6:40:1
충정로,상일동,33,6:46:20,6:46:53
충정로,마천,9,6:52:20,6:52:29
충정로,상일동,21,6:58:20,6:57:59
충정로,마천,11,7:4:20,7:4:31
충정로,상일동,4,7:10:20,7:10:24
충정로,마천,15,7:16:20,7:16:5
충정로,상일동,7,7:22:20,7:22:13
충정로,마천,3,7:28:20,7:28:17
충정로,상일동,7,7:34:20,7:34:13
충정로,마천,18,7:40:20,7:40:38
충정로,상일동,33,7:46:20,7:45:47
충정로,마천,18,7:52:20,7:52:2
충정로,상일동,37,7:58:20,7:57:43
충정로,마천,7,8:4:20,8:4:13
충정로,상일동,1,8:10:20,8:10:19
충정로,마천,15,8:16:20,8:16:5
충정로,상일동,23,8:22:20,8:21:57
충정로,마천,5,8:28:20,8:28:25
충정로,상일동,31,8:34:20,8:33:49
충정로,마천,2,8:40:20,8:40:22
충정로,상일동,18,8:46:20,8:46:2
충정로,마천,23,8:52:20,8:52:43
충정로,상일동,9,8:58:20,8:58:11
충정로,마천,4,9:4:20,9:4:24
충정로,상일동,21,9:10:20,9:9:59
충정로,마천,5,9:16:20,9:16:15
충정로,상일동,10,9:22:20,9:22:10
충정로,마천,50,9:28:20,9:29:10
충정로,상일동,7,9:34:20,9:34:13
충정로,마천,4,9:40:20,9:40:24
충정로,상일동,4,9:46:20,9:46:16
충정로,마천,5,9:52:20,9:52:25
충정로,상일동,6,9:58:20,9:58:26
충정로,마천,38,10:4:20,10:3:42
충정로,상일동,17,10:10:20,10:10:37
충정로,마천,18,10:16:20,10:16:38
충정로,상일동,39,10:22:20,10:22:59
충정로,마천,100,10:28:20,10:30:0
충정로,상일동,3,10:34:20,10:34:23
충정로,마천,12,10:40:20,10:40:32
충정로,상일동,8,10:46:20,10:46:12
충정로,마천,6,10:52:20,10:52:26
충정로,상일동,1,10:58:20,10:58:19
충정로,마천,35,11:4:20,11:4:55
충정로,상일동,11,11:10:20,11:10:9
충정로,마천,23,11:16:20,11:16:43
충정로,상일동,29,11:22:20,11:21:51
충정로,마천,22,11:28:20,11:27:58
충정로,상일동,3,11:34:20,11:34:23
충정로,마천,9,11:40:20,11:40:29
충정로,상일동,4,11:46:20,11:46:24
충정로,마천,3,11:52:20,11:52:23
충정로,상일동,17,11:58:20,11:58:37
충정로,마천,1,12:4:20,12:4:21
충정로,상일동,8,12:10:20,12:10:12
충정로,마천,10,12:16:20,12:16:10
충정로,상일동,27,12:22:20,12:21:53
충정로,마천,26,12:28:20,12:28:46
충정로,상일동,9,12:34:20,12:34:11
충정로,마천,36,12:40:20,12:40:56
충정로,상일동,3,12:46:20,12:46:23
충정로,마천,10,12:52:20,12:52:30
충정로,상일동,26,12:58:20,12:58:46
충정로,마천,18,13:4:20,13:4:2
충정로,상일동,16,13:10:20,13:10:36
충정로,마천,29,13:16:20,13:16:49
충정로,상일동,43,13:22:20,13:23:3
충정로,마천,9,13:28:20,13:28:29
충정로,상일동,3,13:34:20,13:34:23
충정로,마천,18,13:40:20,13:40:2
충정로,상일동,1,13:46:20,13:46:21
충정로,마천,16,13:52:20,13:52:36
충정로,상일동,53,13:58:20,13:59:13
충정로,마천,23,14:4:20,14:4:43
충정로,상일동,19,14:10:20,14:10:39
충정로,마천,50,14:16:20,14:17:10
충정로,상일동,10,14:22:20,14:22:10
충정로,마천,96,14:28:20,14:29:56
충정로,상일동,17,14:34:20,14:34:37
충정로,마천,33,14:40:20,14:40:53
충정로,상일동,36,14:46:20,14:46:56
