김포공항,상일동,5,5:33:40,5:33:35
김포공항,마천,13,5:39:40,5:39:27
김포공항,상일동,10,5:45:40,5:45:30
김포공항,마천,5,5:51:40,5:51:35
김포공항,상일동,2,5:57:40,5:57:38
김포공항,마천,11,6:3:40,6:3:29
김포공항,상일동,13,6:9:40,6:9:53
김포공항,마천,6,6:15:40,6:15:34
김포공항,상일동,10,6:21:40,6:21:30
김포공항,마천,2,6:26:40,6:26:42
김포공항,상일동,4,6:31:40,6:31:36
김포공항,마천,12,6:36:40,6:36:28
김포공항,상일동,7,6:41:40,6:41:33
김포공항,마천,6,6:46:40,6:46:34
김포공항,상일동,17,6:51:40,6:51:23
김포공항,마천,1,6:55:40,6:55:41
김포공항,상일동,1,6:59:40,6:59:39
김포공항,마천,15,7:3:40,7:3:25
김포공항,상일동,3,7:7:40,7:7:37
김포공항,마천,7,7:11:40,7:11:33
김포공항,상일동,8,7:14:40,7:14:32
김포공항,마천,1,7:17:40,7:17:41
김포공항,상일동,16,7:20:40,7:20:24
김포공항,마천,13,7:23:40,7:23:27
김포공항,상일동,4,7:26:40,7:26:36
김포공항,마천,3,7:29:40,7:29:37
김포공항,상일동,22,7:32:40,7:33:2
김포공항,마천,1,7:35:40,7:35:39
김포공항,상일동,9,7:38:40,7:38:31
김포공항,마천,2,7:41:10,7:41:8
김포공항,상일동,1,7:43:40,7:43:39
김포공항,마천,12,7:46:10,7:46:22
김포공항,상일동,7,7:48:40,7:48:47
김포공항,마천,1,7:51:10,7:51:11
김포공항,상일동,1,7:53:40,7:53:39
김포공항,마천,34,7:56:10,7:56:44
김포공항,상일동,22,7:58:40,7:59:2
김포공항,마천,84,8:1:10,8:2:34
김포공항,상일동,58,8:3:40,8:4:38
김포공항,마천,28,8:6:10,8:6:38
김포공항,상일동,20,8:8:40,8:9:0
김포공항,마천,46,8:11:40,8:12:26
김포공항,상일동,14,8:14:40,8:14:54
김포공항,마천,7,8:17:40,8:17:47
김포공항,상일동,16,8:20:40,8:20:56
김포공항,마천,4,8:23:40,8:23:44
김포공항,상일동,5,8:26:40,8:26:45
김포공항,마천,33,8:30:40,8:31:13
김포공항,상일동,4,8:34:40,8:34:44
김포공항,마천,9,8:39:40,8:39:31
김포공항,상일동,12,8:44:40,8:44:52
김포공항,마천,1,8:49:40,8:49:41
김포공항,상일동,17,8:54:40,8:54:23
김포공항,마천,10,8:59:40,8:59:50
김포공항,상일동,16,9:4:40,9:4:56
김포공항,마천,2,9:9:40,9:9:42
김포공항,상일동,20,9:15:40,9:16:0
김포공항,마천,1,9:21:40,9:21:39
김포공항,상일동,27,9:27:40,9:28:7
김포공항,마천,5,9:33:40,9:33:45
김포공항,상일동,24,9:39:40,9:40:4
김포공항,마천,110,9:45:40,9:47:30
김포공항,상일동,39,9:51:40,9:52:19
김포공항,마천,10,9:57:40,9:57:50
김포공항,상일동,5,10:3:40,10:3:45
김포공항,마천,9,10:9:40,10:9:31
김포공항,상일동,5,10:15:40,10:15:35
김포공항,마천,14,10:21:40,10:21:26
김포공항,상일동,3,10:27:40,10:27:43
김포공항,마천,1,10:33:40,10:33:39
김포공항,상일동,3,10:39:40,10:39:43
김포공항,마천,89,10:45:40,10:47:9
김포공항,상일동,67,10:51:40,10:52:47
김포공항,마천,22,10:57:40,10:58:2
김포공항,상일동,18,11:3:40,11:3:58
김포공항,마천,20,11:9:40,11:10:0
김포공항,상일동,5,11:15:40,11:15:45
김포공항,마천,10,11:21:40,11:21:30
김포공항,상일동,1,11:27:40,11:27:39
김포공항,마천,3,11:33:40,11:33:37
김포공항,상일동,31,11:39:40,11:40:11
김포공항,마천,1,11:45:40,11:45:41
김포공항,상일동,16,11:51:40,11:51:56
김포공항,마천,5,11:57:40,11:57:35
김포공항,상일동,33,12:3:40,12:4:13
김포공항,마천,14,12:9:40,12:9:54
김포공항,상일동,39,12:15:40,12:16:19
김포공항,마천,5,12:21:40,12:21:35
김포공항,상일동,27,12:27:40,12:28:7
김포공항,마천,5,12:33:40,12:33:35
김포공항,상일동,20,12:39:40,12:40:0
김포공항,마천,1,12:45:40,12:45:41
김포공항,상일동,10,12:51:40,12:51:50
김포공항,마천,25,12:57:40,12:58:5
김포공항,상일동,3,13:3:40,13:3:43
김포공항,마천,1,13:9:40,13:9:39
김포공항,상일동,0,13:15:40,13:15:40
김포공항,마천,1,13:21:40,13:21:39
김포공항,상일동,5,13:27:40,13:27:45
김포공항,마천,5,13:33:40,13:33:35
김포공항,상일동,3,13:39:40,13:39:37
김포공항,마천,1,13:45:40,13:45:39
김포공항,상일동,30,13:51:40,13:52:10
김포공항,마천,7,13:57:40,13:57:47
김포공항,상일동,9,14:3:40,14:3:49
김포공항,마천,5,14:9:40,14:9:35
김포공항,상일동,1,14:15:40,14:15:41
김포공항,마천,7,14:21:40,14:21:33
김포공항,상일동,20,14:27:40,14:28:0
김포공항,마천,11,14:33:40,14:33:51
김포공항,상일동,9,14:39:40,14:39:49
김포공항,마천,5,14:45:40,14:45:35
김포공항,상일동,11,14:51:40,14:51:51
김포공항,마천,3,14:57:40,14:57:37
김포공항,상일동,0,15:3:40,15:3:40
김포공항,마천,9,15:9:40,15:9:31
김포공항,상일동,12,15:15:40,15:15:52
김포공항,마천,2,15:21:40,15:21:38
김포공항,상일동,1,15:27:40,15:27:39
김포공항,마천,5,15:33:40,15:33:35
김포공항,상일동,8,15:39:40,15:39:48
김포공항,마천,1,15:45:40,15:45:41
김포공항,상일동,1,15:51:40,15:51:41
김포공항,마천,7,15:57:40,15:57:33
김포공항,상일동,34,16:3:40,16:4:14
김포공항,마천,2,16:9:40,16:9:38
김포공항,상일동,3,16:15:40,16:15:43
김포공항,마천,9,16:21:40,16:21:49
김포공항,상일동,1,16:27:40,16:27:39
김포공항,마천,8,16:33:40,16:33:48
김포공항,상일동,29,16:39:40,16:40:9
김포공항,마천,0,16:45:40,16:45:40
김포공항,상일동,23,16:51:40,16:52:3
김포공항,마천,1,16:57:40,16:57:39
김포공항,상일동,19,17:3:40,17:3:59
김포공항,마천,65,17:8:40,17:9:45
김포공항,상일동,20,17:13:40,17:14:0
김포공항,마천,3,17:17:40,17:17:37
김포공항,상일동,50,17:21:40,17:22:30
김포공항,마천,8,17:25:10,17:25:18
김포공항,상일동,10,17:28:40,17:28:50
김포공항,마천,15,17:32:10,17:32:25
김포공항,상일동,13,17:35:40,17:35:27
김포공항,마천,26,17:39:10,17:39:36
김포공항,상일동,10,17:42:40,17:42:30
김포공항,마천,13,17:46:10,17:45:57
김포공항,상일동,16,17:49:40,17:49:24
김포공항,마천,8,17:53:10,17:53:2
김포공항,상일동,17,17:56:40,17:56:23
김포공항,마천,14,18:0:10,17:59:56
김포공항,상일동,0,18:3:40,18:3:40
김포공항,마천,5,18:7:10,18:7:5
김포공항,상일동,17,18:10:40,18:10:23
김포공항,마천,11,18:14:10,18:13:59
김포공항,상일동,18,18:17:40,18:17:58
김포공항,마천,1,18:21:10,18:21:9
김포공항,상일동,8,18:24:40,18:24:32
김포공항,마천,21,18:28:10,18:27:49
김포공항,상일동,7,18:31:40,18:31:33
김포공항,마천,3,18:35:40,18:35:37
김포공항,상일동,49,18:39:40,18:40:29
김포공항,마천,56,18:44:40,18:45:36
김포공항,상일동,113,18:49:40,18:51:33
김포공항,마천,53,18:54:40,18:55:33
김포공항,상일동,89,18:59:40,19:1:9
김포공항,마천,20,19:4:40,19:5:0
김포공항,상일동,6,19:9:40,19:9:46
김포공항,마천,13,19:15:40,19:15:27
김포공항,상일동,12,19:21:40,19:21:52
김포공항,마천,13,19:27:40,19:27:53
김포공항,상일동,38,19:33:40,19:34:18
김포공항,마천,0,19:39:40,19:39:40
김포공항,상일동,45,19:45:40,19:46:25
김포공항,마천,24,19:51:40,19:52:4
김포공항,상일동,3,19:57:40,19:57:37
김포공항,마천,61,20:3:40,20:4:41
김포공항,상일동,2,20:9:40,20:9:42
김포공항,마천,5,20:15:40,20:15:35
김포공항,상일동,5,20:21:40,20:21:35
김포공항,마천,2,20:27:40,20:27:42
김포공항,상일동,2,20:33:40,20:33:38
김포공항,마천,6,20:39:40,20:39:46
김포공항,상일동,0,20:45:40,20:45:40
김포공항,마천,12,20:51:40,20:51:52
김포공항,상일동,0,20:57:40,20:57:40
김포공항,마천,28,21:3:40,21:4:8
김포공항,상일동,6,21:9:40,21:9:34
김포공항,마천,6,21:16:40,21:16:34
김포공항,상일동,11,21:23:40,21:23:29
김포공항,마천,51,21:30:40,21:31:31
김포공항,상일동,49,21:37:40,21:38:29
김포공항,마천,0,21:44:40,21:44:40
김포공항,상일동,0,21:51:40,21:51:40
김포공항,마천,7,21:58:40,21:58:33
김포공항,상일동,4,22:5:40,22:5:36
김포공항,마천,2,22:12:40,22:12:38
김포공항,상일동,0,22:19:40,22:19:40
김포공항,마천,12,22:26:40,22:26:52
김포공항,상일동,5,22:34:40,22:34:35
김포공항,마천,1,22:42:40,22:42:39
김포공항,상일동,2,22:50:40,22:50:42
김포공항,마천,10,22:59:40,22:59:50
김포공항,상일동,3,23:9:40,23:9:43
김포공항,마천,10,23:23:40,23:23:30
김포공항,군자(능동),5,23:31:40,23:31:35
김포공항,상일동,4,23:40:40,23:40:44
김포공항,군자(능동),10,23:58:40,23:58:30
김포공항,애오개,15642,24:18:40,19:57:58
김포공항,화곡,15684,24:40:40,20:19:16
