矫没,己荐,4,5:50:30,5:50:26
矫没,己荐,12,5:57:0,5:57:12
矫没,己荐,31,6:3:0,6:2:29
矫没,己荐,27,6:9:0,6:8:33
矫没,己荐,47,6:15:0,6:15:47
矫没,己荐,42,6:21:0,6:21:42
矫没,己荐,48,6:33:30,6:32:42
矫没,己荐,28,6:44:30,6:44:2
矫没,己荐,23,7:1:30,7:1:7
矫没,己荐,70,7:18:0,7:16:50
矫没,己荐,20,7:23:0,7:22:40
矫没,己荐,11,7:29:30,7:29:19
矫没,己荐,30,7:35:0,7:34:30
矫没,己荐,8,7:40:0,7:39:52
矫没,己荐,14,7:45:30,7:45:44
矫没,己荐,143,8:3:0,8:0:37
矫没,己荐,116,8:13:0,8:11:4
矫没,己荐,97,8:29:30,8:27:53
矫没,己荐,94,8:46:0,8:44:26
矫没,己荐,50,8:51:30,8:50:40
矫没,己荐,84,8:57:0,8:55:36
矫没,己荐,81,9:2:30,9:1:9
矫没,己荐,110,9:8:0,9:6:10
矫没,己荐,103,9:13:30,9:11:47
矫没,己荐,41,9:30:0,9:29:19
矫没,己荐,93,9:41:0,9:39:27
矫没,己荐,58,9:57:0,9:56:2
矫没,己荐,24,10:3:0,10:2:36
矫没,己荐,28,10:12:30,10:12:2
矫没,己荐,63,10:25:0,10:23:57
矫没,己荐,75,10:30:30,10:29:15
矫没,己荐,111,10:36:0,10:34:9
矫没,己荐,97,10:41:30,10:39:53
矫没,己荐,47,10:58:0,10:57:13
矫没,己荐,38,11:9:0,11:8:22
矫没,己荐,62,11:25:30,11:24:28
矫没,己荐,37,11:31:0,11:30:23
矫没,己荐,11,11:53:0,11:53:11
矫没,己荐,77,11:58:0,11:56:43
矫没,己荐,82,12:4:0,12:2:38
矫没,己荐,59,12:9:30,12:8:31
矫没,己荐,79,12:26:0,12:24:41
矫没,己荐,85,12:37:0,12:35:35
矫没,己荐,71,12:53:30,12:52:19
矫没,己荐,47,12:59:0,12:58:13
矫没,己荐,72,13:21:0,13:19:48
矫没,己荐,85,13:26:30,13:25:5
矫没,己荐,63,13:32:0,13:30:57
矫没,己荐,63,13:37:30,13:36:27
矫没,己荐,60,13:54:0,13:53:0
矫没,己荐,3,14:5:0,14:4:57
矫没,己荐,62,14:21:30,14:20:28
矫没,己荐,46,14:27:0,14:26:14
矫没,己荐,82,14:49:0,14:47:38
矫没,己荐,36,14:54:30,14:53:54
矫没,己荐,9,15:0:0,15:0:9
矫没,己荐,61,15:5:30,15:6:31
矫没,己荐,38,15:22:0,15:21:22
矫没,己荐,16,15:33:0,15:32:44
矫没,己荐,61,15:49:30,15:48:29
矫没,己荐,27,15:55:0,15:54:33
矫没,己荐,5,16:17:0,16:16:55
矫没,己荐,18,16:22:0,16:22:18
矫没,己荐,71,16:28:0,16:26:49
矫没,己荐,62,16:33:30,16:34:32
矫没,己荐,56,16:50:0,16:50:56
矫没,己荐,93,17:1:0,17:2:33
矫没,己荐,59,17:17:30,17:16:31
矫没,己荐,27,17:23:0,17:22:33
矫没,己荐,6,17:45:0,17:45:6
矫没,己荐,6,17:56:0,17:56:6
矫没,己荐,36,18:1:30,18:2:6
矫没,己荐,22,18:18:0,18:17:38
矫没,己荐,90,18:29:0,18:30:30
矫没,己荐,28,18:45:30,18:45:2
矫没,己荐,66,18:51:0,18:49:54
矫没,己荐,12,19:13:0,19:13:12
矫没,己荐,42,19:24:0,19:24:42
矫没,己荐,26,19:29:30,19:29:56
矫没,己荐,10,19:46:0,19:46:10
矫没,己荐,21,19:57:0,19:57:21
矫没,己荐,42,20:13:30,20:12:48
矫没,己荐,65,20:19:0,20:17:55
矫没,己荐,52,20:41:0,20:41:52
矫没,己荐,33,20:52:0,20:52:33
矫没,己荐,61,20:56:30,20:55:29
矫没,己荐,21,21:14:0,21:14:21
矫没,己荐,35,21:25:0,21:24:25
矫没,己荐,41,21:45:30,21:46:11
矫没,己荐,59,22:9:0,22:9:59
矫没,己荐,39,22:23:30,22:24:9
矫没,己荐,95,22:41:0,22:42:35
