신설동,인천,55,5:15:0,5:15:55
신설동,인천,26,5:35:30,5:35:56
신설동,인천,7,5:47:30,5:47:23
신설동,인천,26,5:58:30,5:58:56
신설동,서동탄,51,6:3:0,6:3:51
신설동,인천,31,6:11:30,6:12:1
신설동,서동탄,3,6:22:0,6:21:57
신설동,인천,37,6:28:30,6:29:7
신설동,천안,72,6:33:0,6:34:12
신설동,인천,54,6:38:30,6:39:24
신설동,인천,43,6:49:0,6:49:43
신설동,신창,77,6:54:0,6:55:17
신설동,서동탄,49,7:2:0,7:2:49
신설동,인천,5,7:7:30,7:7:25
신설동,천안,16,7:12:30,7:12:14
신설동,인천,6,7:16:30,7:16:36
신설동,서동탄,65,7:20:0,7:21:5
신설동,인천,62,7:24:0,7:25:2
신설동,서동탄,37,7:28:0,7:28:37
신설동,인천,24,7:32:30,7:32:54
신설동,신창,39,7:36:30,7:37:9
신설동,인천,32,7:40:0,7:40:32
신설동,서동탄,105,7:43:0,7:44:45
신설동,인천,59,7:47:0,7:47:59
신설동,신창,105,7:51:0,7:52:45
신설동,인천,52,7:57:0,7:57:52
신설동,서동탄,17,8:2:0,8:1:43
신설동,인천,59,8:6:0,8:6:59
신설동,천안,85,8:9:30,8:10:55
신설동,인천,49,8:14:0,8:14:49
신설동,서동탄,85,8:18:0,8:19:25
신설동,인천,67,8:22:0,8:23:7
신설동,병점,18,8:26:30,8:26:48
신설동,인천,63,8:31:30,8:32:33
신설동,신창,109,8:36:30,8:38:19
신설동,인천,42,8:41:0,8:41:42
신설동,병점,52,8:47:0,8:47:52
신설동,인천,81,8:52:0,8:53:21
신설동,천안,57,8:56:30,8:57:27
신설동,인천,62,9:1:0,9:2:2
신설동,서동탄,30,9:6:0,9:6:30
신설동,인천,79,9:10:30,9:11:49
신설동,구로,66,9:15:0,9:16:6
신설동,신창,33,9:19:30,9:20:3
신설동,인천,86,9:24:0,9:25:26
신설동,서동탄,130,9:29:0,9:31:10
신설동,구로,98,9:32:30,9:34:8
신설동,인천,144,9:36:0,9:38:24
신설동,천안,110,9:39:30,9:41:20
신설동,인천,87,9:43:30,9:44:57
신설동,서동탄,33,9:48:0,9:48:33
신설동,인천,80,9:52:30,9:53:50
신설동,신창,24,9:57:30,9:57:54
신설동,인천,53,10:2:0,10:2:53
신설동,서동탄,23,10:6:0,10:6:23
신설동,구로,43,10:9:30,10:10:13
신설동,인천,53,10:13:30,10:14:23
신설동,천안,29,10:17:30,10:17:59
신설동,인천,40,10:22:0,10:22:40
신설동,서동탄,82,10:27:0,10:28:22
신설동,인천,68,10:31:0,10:32:8
신설동,신창,72,10:36:0,10:37:12
신설동,인천,37,10:41:30,10:42:7
신설동,서동탄,9,10:47:0,10:47:9
신설동,인천,21,10:51:30,10:51:51
신설동,천안,11,10:55:30,10:55:41
신설동,구로,69,10:59:30,11:0:39
신설동,인천,61,11:4:0,11:5:1
신설동,서동탄,44,11:8:0,11:8:44
신설동,인천,45,11:13:30,11:14:15
신설동,신창,58,11:17:30,11:18:28
신설동,인천,6,11:22:0,11:21:54
신설동,서동탄,92,11:27:0,11:28:32
신설동,천안,2,11:35:0,11:34:58
신설동,구로,24,11:38:30,11:38:54
신설동,인천,88,11:42:30,11:43:58
신설동,서동탄,85,11:47:0,11:48:25
신설동,인천,25,11:52:30,11:52:55
신설동,신창,5,11:56:30,11:56:35
신설동,인천,19,12:2:0,12:2:19
신설동,서동탄,63,12:7:0,12:8:3
신설동,인천,44,12:12:0,12:12:44
신설동,천안,10,12:17:30,12:17:20
신설동,인천,39,12:22:30,12:23:9
신설동,서동탄,71,12:28:0,12:29:11
신설동,인천,56,12:32:30,12:33:26
신설동,신창,2,12:37:30,12:37:28
신설동,인천,42,12:42:30,12:43:12
신설동,서동탄,54,12:47:0,12:47:54
신설동,인천,8,12:52:30,12:52:38
신설동,천안,7,12:56:30,12:56:37
신설동,인천,24,13:2:30,13:2:54
신설동,서동탄,0,13:7:0,13:7:0
신설동,인천,186,13:12:0,13:15:6
신설동,신창,153,13:16:30,13:19:3
신설동,인천,31,13:22:30,13:23:1
신설동,서동탄,26,13:27:0,13:27:26
신설동,인천,16,13:32:30,13:32:46
신설동,천안,2,13:36:30,13:36:28
신설동,인천,98,13:40:30,13:42:8
신설동,서동탄,47,13:45:0,13:45:47
신설동,인천,35,13:52:30,13:53:5
신설동,신창,2,13:56:30,13:56:28
신설동,구로,507,14:1:30,14:9:57
신설동,서동탄,32,14:7:0,14:7:32
신설동,인천,60,14:12:30,14:13:30
신설동,천안,127,14:17:30,14:19:37
신설동,인천,95,14:23:30,14:25:5
신설동,서동탄,89,14:28:0,14:29:29
신설동,인천,65,14:32:30,14:33:35
신설동,신창,13,14:37:30,14:37:43
신설동,인천,40,14:42:30,14:43:10
