노량진,개화,27,5:36:5,5:36:32
노량진,개화,9,5:46:40,5:46:31
노량진,개화,21,5:59:55,5:59:34
노량진,개화,27,6:15:10,6:14:43
노량진,개화,8,6:30:15,6:30:7
노량진,개화,6,6:43:15,6:43:9
노량진,개화,10,6:56:15,6:56:5
노량진,개화,8,7:9:15,7:9:7
노량진,개화,4,7:18:55,7:18:51
노량진,개화,48,7:30:45,7:31:33
노량진,개화,29,7:42:45,7:43:14
노량진,개화,39,7:54:25,7:55:4
노량진,개화,68,8:5:25,8:6:33
노량진,개화,35,8:11:10,8:10:35
노량진,개화,60,8:22:0,8:23:0
노량진,개화,116,8:33:0,8:34:56
노량진,개화,115,8:44:0,8:45:55
노량진,개화,121,8:55:10,8:57:11
노량진,개화,92,9:6:25,9:7:57
노량진,개화,76,9:18:50,9:20:6
노량진,개화,29,9:30:25,9:30:54
노량진,개화,48,9:41:25,9:42:13
노량진,개화,66,9:52:25,9:53:31
노량진,개화,19,10:2:25,10:2:44
노량진,개화,20,10:12:25,10:12:45
노량진,개화,27,10:22:25,10:22:52
노량진,개화,1,10:32:25,10:32:26
노량진,개화,0,10:42:25,10:42:25
노량진,개화,44,10:52:25,10:53:9
노량진,개화,46,11:2:25,11:3:11
노량진,개화,17,11:12:25,11:12:42
노량진,개화,5,11:22:25,11:22:30
노량진,개화,68,11:32:0,11:33:8
노량진,개화,21,11:42:30,11:42:51
노량진,개화,84,11:53:30,11:54:54
노량진,개화,80,12:4:30,12:5:50
노량진,개화,67,12:15:30,12:16:37
노량진,개화,68,12:26:30,12:27:38
노량진,개화,77,12:37:30,12:38:47
노량진,개화,47,12:48:30,12:49:17
노량진,개화,95,12:59:30,13:1:5
노량진,개화,89,13:10:30,13:11:59
노량진,개화,60,13:22:0,13:23:0
노량진,개화,6,13:34:0,13:34:6
노량진,개화,65,13:45:30,13:46:35
노량진,개화,56,13:56:30,13:57:26
노량진,개화,120,14:7:30,14:9:30
노량진,개화,111,14:18:30,14:20:21
노량진,개화,93,14:29:30,14:31:3
노량진,개화,27,14:40:30,14:40:57
노량진,개화,52,14:51:30,14:52:22
노량진,개화,49,15:2:30,15:3:19
노량진,개화,96,15:13:30,15:15:6
노량진,개화,69,15:24:30,15:25:39
노량진,개화,90,15:36:0,15:37:30
노량진,개화,52,15:48:0,15:48:52
노량진,개화,74,15:59:30,16:0:44
노량진,개화,28,16:10:30,16:10:58
노량진,개화,91,16:21:30,16:23:1
노량진,개화,108,16:32:30,16:34:18
노량진,개화,115,16:43:30,16:45:25
노량진,개화,84,16:54:30,16:55:54
노량진,개화,96,17:5:30,17:7:6
노량진,개화,70,17:16:30,17:17:40
노량진,개화,168,17:27:30,17:30:18
노량진,개화,149,17:38:30,17:40:59
노량진,개화,174,17:49:30,17:52:24
노량진,개화,85,18:0:30,18:1:55
노량진,개화,208,18:11:30,18:14:58
노량진,개화,149,18:22:30,18:24:59
노량진,개화,48,18:28:45,18:29:33
노량진,개화,114,18:37:15,18:39:9
노량진,개화,179,18:45:55,18:48:54
노량진,개화,148,18:54:35,18:57:3
노량진,개화,86,19:3:15,19:4:41
노량진,개화,88,19:11:55,19:13:23
노량진,개화,57,19:20:35,19:21:32
노량진,개화,35,19:29:15,19:29:50
노량진,개화,63,19:37:55,19:38:58
노량진,개화,19,19:46:35,19:46:54
노량진,개화,89,19:55:15,19:56:44
노량진,개화,39,20:3:55,20:4:34
노량진,개화,3,20:12:35,20:12:38
노량진,개화,7,20:21:25,20:21:32
노량진,개화,11,20:30:25,20:30:36
노량진,개화,3,20:39:25,20:39:22
노량진,개화,8,20:48:25,20:48:33
노량진,개화,18,20:57:25,20:57:7
노량진,개화,22,21:6:25,21:6:3
노량진,개화,29,21:16:15,21:15:46
노량진,개화,24,21:26:20,21:25:56
노량진,개화,27,21:36:20,21:35:53
노량진,개화,39,21:46:20,21:45:41
노량진,개화,35,21:56:20,21:55:45
노량진,개화,24,22:6:20,22:5:56
노량진,개화,27,22:16:20,22:15:53
노량진,개화,25,22:26:20,22:25:55
노량진,개화,31,22:36:20,22:35:49
노량진,개화,27,22:46:20,22:45:53
노량진,개화,21,22:56:20,22:55:59
노량진,개화,20,23:6:20,23:6:0
노량진,개화,22,23:16:20,23:15:58
노량진,개화,24,23:26:20,23:25:56
노량진,개화,4,23:35:15,23:35:19
노량진,개화,20,23:42:55,23:43:15
노량진,개화,20,23:54:25,23:54:5
노량진,개화,17253,24:5:25,19:17:52
노량진,개화,15678,24:16:25,19:55:7
노량진,개화,15697,24:27:25,20:5:48
노량진,마곡나루,15691,24:38:25,20:16:54
노량진,염창,15726,24:49:25,20:27:19
노량진,여의도,15713,24:58:15,20:36:22
