교대,대화,107,5:33:30,5:35:17
교대,대화,17,5:43:0,5:43:17
교대,대화,5,5:51:30,5:51:35
교대,구파발,26,5:57:30,5:57:4
교대,대화,5,6:4:30,6:4:25
교대,구파발,33,6:10:0,6:10:33
교대,대화,7,6:17:0,6:16:53
교대,구파발,24,6:22:30,6:22:54
교대,대화,18,6:28:30,6:28:12
교대,구파발,39,6:34:30,6:35:9
교대,대화,21,6:41:30,6:41:9
교대,구파발,39,6:46:30,6:47:9
교대,대화,13,6:53:30,6:53:17
교대,대화,11,6:59:30,6:59:19
교대,구파발,20,7:5:30,7:5:10
교대,대화,53,7:11:30,7:12:23
교대,구파발,1,7:17:30,7:17:29
교대,대화,15,7:23:30,7:23:45
교대,구파발,21,7:29:30,7:29:9
교대,대화,101,7:35:30,7:37:11
교대,구파발,26,7:41:30,7:41:56
교대,대화,2,7:46:30,7:46:28
교대,대화,20,7:51:30,7:51:50
교대,대화,9,7:57:30,7:57:39
교대,구파발,22,8:3:30,8:3:8
교대,대화,30,8:9:30,8:10:0
교대,구파발,41,8:15:30,8:16:11
교대,대화,11,8:21:30,8:21:19
교대,구파발,58,8:27:30,8:28:28
교대,대화,27,8:33:30,8:33:3
교대,구파발,17,8:41:30,8:41:13
교대,대화,5,8:47:30,8:47:25
교대,구파발,15,8:53:30,8:53:15
교대,대화,9,8:59:30,8:59:39
교대,구파발,5,9:5:30,9:5:25
교대,대화,6,9:11:30,9:11:36
교대,구파발,3,9:17:30,9:17:33
교대,대화,8,9:23:30,9:23:38
교대,구파발,15,9:29:30,9:29:45
교대,대화,31,9:35:30,9:34:59
교대,대화,16,9:41:30,9:41:46
교대,대화,16,9:47:30,9:47:46
교대,구파발,13,9:53:30,9:53:43
교대,대화,4,9:59:30,9:59:26
교대,대화,3,10:5:30,10:5:27
교대,구파발,9,10:11:30,10:11:39
교대,대화,46,10:17:30,10:18:16
교대,대화,1,10:23:30,10:23:29
교대,구파발,11,10:29:30,10:29:19
교대,대화,19,10:35:30,10:35:11
교대,구파발,8,10:41:30,10:41:22
교대,대화,30,10:47:30,10:48:0
교대,구파발,23,10:53:30,10:53:53
교대,대화,4,10:59:30,10:59:34
교대,대화,3,11:11:30,11:11:33
교대,구파발,25,11:17:30,11:17:5
교대,대화,29,11:23:30,11:23:1
교대,구파발,7,11:29:30,11:29:23
교대,대화,9,11:35:30,11:35:39
교대,구파발,34,11:41:30,11:42:4
교대,대화,2,11:47:30,11:47:32
교대,구파발,14,11:53:30,11:53:16
교대,대화,22,11:59:30,11:59:8
교대,구파발,12,12:5:30,12:5:42
교대,대화,22,12:11:30,12:11:8
교대,구파발,10,12:17:30,12:17:20
교대,대화,6,12:23:30,12:23:24
교대,구파발,28,12:29:30,12:29:58
교대,대화,3,12:35:30,12:35:33
교대,구파발,21,12:41:30,12:41:9
교대,대화,12,12:47:30,12:47:18
교대,구파발,16,12:53:30,12:53:46
교대,대화,24,12:59:30,12:59:6
교대,구파발,1,13:5:30,13:5:31
교대,대화,13,13:11:30,13:11:17
교대,구파발,19,13:17:30,13:17:49
교대,대화,33,13:23:30,13:24:3
교대,구파발,1,13:29:30,13:29:31
교대,대화,29,13:35:30,13:35:59
교대,구파발,11,13:41:30,13:41:19
교대,대화,23,13:47:30,13:47:7
교대,구파발,22,13:53:30,13:53:52
교대,대화,34,13:59:30,13:58:56
교대,구파발,68,14:5:30,14:6:38
교대,대화,38,14:11:30,14:12:8
교대,구파발,15,14:17:30,14:17:15
교대,대화,1,14:22:30,14:22:29
교대,구파발,22,14:28:30,14:28:52
교대,대화,70,14:33:30,14:34:40
교대,대화,21,14:38:30,14:38:9
교대,구파발,99,14:43:30,14:45:9
교대,대화,103,14:48:30,14:50:13
교대,구파발,99,14:54:30,14:56:9
교대,대화,47,14:59:30,15:0:17
교대,구파발,17,15:5:30,15:5:47
교대,대화,42,15:11:30,15:10:48
교대,구파발,19,15:17:30,15:17:49
교대,대화,1,15:23:30,15:23:29
교대,구파발,18,15:29:30,15:29:48
교대,대화,1,15:35:30,15:35:29
교대,구파발,72,15:41:30,15:42:42
교대,대화,23,15:47:30,15:47:53
교대,구파발,26,15:53:30,15:53:4
교대,대화,20,15:59:30,15:59:10
교대,구파발,12,16:5:30,16:5:18
교대,대화,24,16:11:30,16:11:6
교대,구파발,17,16:17:30,16:17:47
교대,대화,9,16:23:30,16:23:21
교대,구파발,4,16:29:30,16:29:34
교대,대화,72,16:35:30,16:36:42
교대,구파발,20,16:41:30,16:41:50
교대,대화,13,16:47:30,16:47:43
교대,대화,82,16:53:30,16:54:52
교대,대화,83,16:59:30,17:0:53
교대,구파발,63,17:5:30,17:6:33
교대,대화,28,17:11:30,17:11:58
교대,구파발,55,17:17:30,17:18:25
교대,대화,51,17:23:30,17:24:21
교대,구파발,3,17:29:30,17:29:33
교대,대화,5,17:35:30,17:35:25
교대,대화,47,17:41:30,17:42:17
교대,구파발,26,17:47:30,17:47:56
교대,대화,21,17:54:30,17:54:9
교대,구파발,13,18:1:30,18:1:43
교대,대화,27,18:8:30,18:8:3
교대,대화,1,18:15:30,18:15:31
교대,구파발,3,18:22:30,18:22:33
교대,대화,18,18:29:30,18:29:12
