종합운동장,성수,50,6:18:0,6:18:50
종합운동장,성수,6,6:24:0,6:24:6
종합운동장,성수,11,6:31:0,6:31:11
종합운동장,성수,10,6:37:0,6:36:50
종합운동장,성수,19,6:50:30,6:50:49
종합운동장,성수,33,7:4:0,7:3:27
종합운동장,성수,56,7:11:0,7:10:4
종합운동장,성수,72,7:22:0,7:20:48
종합운동장,성수,38,7:30:0,7:29:22
종합운동장,성수,70,7:47:0,7:45:50
종합운동장,성수,41,7:50:0,7:49:19
종합운동장,성수,52,7:57:0,7:56:8
종합운동장,성수,45,8:0:0,7:59:15
종합운동장,성수,33,8:3:0,8:2:27
종합운동장,성수,49,8:10:0,8:9:11
종합운동장,성수,49,8:19:30,8:18:41
종합운동장,성수,44,8:23:0,8:22:16
종합운동장,성수,99,8:33:30,8:31:51
종합운동장,성수,25,8:37:0,8:36:35
종합운동장,성수,36,8:44:0,8:43:24
종합운동장,성수,36,8:55:0,8:54:24
종합운동장,성수,18,9:3:0,9:2:42
종합운동장,성수,34,9:19:0,9:18:26
종합운동장,성수,24,9:22:0,9:22:24
종합운동장,성수,20,9:32:0,9:31:40
종합운동장,성수,3,9:35:0,9:34:57
종합운동장,성수,45,9:50:30,9:51:15
종합운동장,성수,8,10:4:0,10:4:8
종합운동장,성수,22,10:15:0,10:14:38
종합운동장,성수,18,10:25:0,10:25:18
종합운동장,성수,4,10:49:30,10:49:26
종합운동장,성수,7,11:2:0,11:1:53
종합운동장,성수,6,11:21:0,11:21:6
종합운동장,성수,14,11:34:0,11:33:46
종합운동장,성수,22,11:45:0,11:44:38
종합운동장,성수,7,11:55:0,11:54:53
종합운동장,성수,28,12:20:0,12:19:32
종합운동장,성수,25,12:32:0,12:31:35
종합운동장,성수,18,12:50:0,12:50:18
종합운동장,성수,28,13:3:0,13:2:32
종합운동장,성수,11,13:14:0,13:13:49
종합운동장,성수,1,13:24:0,13:24:1
종합운동장,성수,31,13:50:0,13:49:29
종합운동장,성수,31,14:2:0,14:1:29
종합운동장,성수,8,14:20:0,14:19:52
종합운동장,성수,12,14:32:0,14:31:48
종합운동장,성수,28,14:44:0,14:44:28
종합운동장,성수,11,14:54:0,14:54:11
종합운동장,성수,35,15:20:0,15:19:25
종합운동장,성수,13,15:32:0,15:31:47
종합운동장,성수,5,15:50:0,15:49:55
종합운동장,성수,15,16:2:0,16:1:45
종합운동장,성수,7,16:14:0,16:13:53
종합운동장,성수,33,16:25:0,16:24:27
종합운동장,성수,34,16:35:0,16:34:26
종합운동장,성수,26,16:50:0,16:49:34
종합운동장,성수,11,17:2:0,17:1:49
종합운동장,성수,18,17:20:0,17:19:42
종합운동장,성수,10,17:32:0,17:31:50
종합운동장,성수,7,17:35:0,17:34:53
종합운동장,성수,59,17:44:0,17:44:59
종합운동장,성수,10,17:51:30,17:51:40
종합운동장,성수,4,17:55:0,17:55:4
종합운동장,성수,10,18:5:0,18:4:50
종합운동장,성수,4,18:19:30,18:19:26
종합운동장,성수,80,18:32:0,18:33:20
종합운동장,성수,206,18:50:0,18:53:26
종합운동장,성수,154,18:53:0,18:55:34
종합운동장,성수,149,19:2:0,19:4:29
종합운동장,성수,149,19:5:0,19:7:29
종합운동장,성수,174,19:16:30,19:19:24
종합운동장,성수,262,19:21:30,19:25:52
종합운동장,성수,265,19:25:0,19:29:25
종합운동장,성수,212,19:35:0,19:38:32
종합운동장,성수,173,19:49:0,19:51:53
종합운동장,성수,211,20:23:0,20:26:31
종합운동장,성수,195,20:32:0,20:35:15
종합운동장,성수,90,20:51:0,20:52:30
종합운동장,성수,267,20:55:0,20:59:27
종합운동장,성수,165,21:5:0,21:7:45
종합운동장,성수,102,21:18:30,21:20:12
종합운동장,성수,26,21:53:0,21:53:26
종합운동장,성수,66,22:4:0,22:5:6
종합운동장,성수,145,22:20:0,22:22:25
