증산(명지대앞),응암(하선-),14,5:44:0,5:44:14
증산(명지대앞),응암(하선-),1,5:52:50,5:52:49
증산(명지대앞),응암(하선-),3,6:1:30,6:1:27
증산(명지대앞),응암(하선-),30,6:9:0,6:9:30
증산(명지대앞),응암(하선-),8,6:16:30,6:16:38
증산(명지대앞),응암(하선-),34,6:23:30,6:24:4
증산(명지대앞),응암(하선-),20,6:31:40,6:32:0
증산(명지대앞),응암(하선-),18,6:39:40,6:39:22
증산(명지대앞),응암(하선-),10,6:47:40,6:47:30
증산(명지대앞),응암(하선-),19,6:55:40,6:55:21
증산(명지대앞),응암(하선-),15,7:3:40,7:3:25
증산(명지대앞),응암(하선-),28,7:19:40,7:20:8
증산(명지대앞),응암(하선-),36,7:27:40,7:27:4
증산(명지대앞),응암(하선-),51,7:35:40,7:36:31
증산(명지대앞),응암(하선-),26,7:43:40,7:43:14
증산(명지대앞),응암(하선-),36,7:51:40,7:51:4
증산(명지대앞),응암(하선-),12,7:59:40,7:59:52
증산(명지대앞),응암(하선-),25,8:7:40,8:8:5
증산(명지대앞),응암(하선-),22,8:15:40,8:16:2
증산(명지대앞),응암(하선-),13,8:23:40,8:23:53
증산(명지대앞),응암(하선-),6,8:31:40,8:31:34
증산(명지대앞),응암(하선-),1,8:39:40,8:39:41
증산(명지대앞),응암(하선-),49,8:47:40,8:48:29
증산(명지대앞),응암(하선-),5,8:55:40,8:55:35
증산(명지대앞),응암(하선-),45,9:3:40,9:4:25
증산(명지대앞),응암(하선-),9,9:11:40,9:11:49
증산(명지대앞),응암(하선-),2,9:19:40,9:19:38
증산(명지대앞),응암(하선-),18,9:27:40,9:27:22
증산(명지대앞),응암(하선-),51,9:35:40,9:36:31
증산(명지대앞),응암(하선-),6,9:43:40,9:43:34
증산(명지대앞),응암(하선-),16,9:51:40,9:51:56
증산(명지대앞),응암(하선-),40,9:59:40,10:0:20
증산(명지대앞),응암(하선-),5,10:7:40,10:7:45
증산(명지대앞),응암(하선-),10,10:15:40,10:15:50
증산(명지대앞),응암(하선-),8,10:23:40,10:23:48
증산(명지대앞),응암(하선-),16,10:31:40,10:31:24
증산(명지대앞),응암(하선-),17,10:39:40,10:39:57
증산(명지대앞),응암(하선-),20,10:47:40,10:47:20
증산(명지대앞),응암(하선-),22,10:55:40,10:56:2
증산(명지대앞),응암(하선-),0,11:3:40,11:3:40
증산(명지대앞),응암(하선-),7,11:11:40,11:11:33
증산(명지대앞),응암(하선-),11,11:19:40,11:19:29
증산(명지대앞),응암(하선-),22,11:27:40,11:27:18
증산(명지대앞),응암(하선-),20,11:35:40,11:36:0
증산(명지대앞),응암(하선-),62,11:43:40,11:44:42
증산(명지대앞),응암(하선-),3,11:51:40,11:51:37
증산(명지대앞),응암(하선-),1,11:59:40,11:59:41
증산(명지대앞),응암(하선-),53,12:7:40,12:8:33
증산(명지대앞),응암(하선-),46,12:15:40,12:16:26
증산(명지대앞),응암(하선-),12,12:23:40,12:23:52
증산(명지대앞),응암(하선-),18,12:31:40,12:31:58
증산(명지대앞),응암(하선-),7,12:39:40,12:39:33
증산(명지대앞),응암(하선-),18,12:47:40,12:47:22
증산(명지대앞),응암(하선-),42,12:55:40,12:56:22
증산(명지대앞),응암(하선-),28,13:3:40,13:4:8
증산(명지대앞),응암(하선-),19,13:11:40,13:11:59
증산(명지대앞),응암(하선-),23,13:19:40,13:20:3
증산(명지대앞),응암(하선-),13,13:27:40,13:27:53
증산(명지대앞),응암(하선-),77,13:35:40,13:36:57
증산(명지대앞),응암(하선-),30,13:43:40,13:43:10
증산(명지대앞),응암(하선-),52,13:51:40,13:52:32
증산(명지대앞),응암(하선-),46,13:59:40,14:0:26
증산(명지대앞),응암(하선-),31,14:7:40,14:8:11
증산(명지대앞),응암(하선-),3,14:15:40,14:15:43
증산(명지대앞),응암(하선-),0,14:23:40,14:23:40
증산(명지대앞),응암(하선-),55,14:31:40,14:32:35
증산(명지대앞),응암(하선-),1,14:39:40,14:39:39
증산(명지대앞),응암(하선-),12,14:47:40,14:47:52
증산(명지대앞),응암(하선-),32,14:55:40,14:55:8
증산(명지대앞),응암(하선-),17,15:3:40,15:3:57
증산(명지대앞),응암(하선-),21,15:11:40,15:12:1
증산(명지대앞),응암(하선-),25,15:19:40,15:19:15
증산(명지대앞),응암(하선-),18,15:27:40,15:27:58
증산(명지대앞),응암(하선-),12,15:35:40,15:35:52
증산(명지대앞),응암(하선-),70,15:43:40,15:44:50
증산(명지대앞),응암(하선-),7,15:51:40,15:51:47
증산(명지대앞),응암(하선-),12,15:59:40,15:59:52
증산(명지대앞),응암(하선-),18,16:7:40,16:7:58
증산(명지대앞),응암(하선-),8,16:15:40,16:15:48
증산(명지대앞),응암(하선-),1,16:23:40,16:23:39
증산(명지대앞),응암(하선-),35,16:31:40,16:32:15
증산(명지대앞),응암(하선-),37,16:39:40,16:40:17
증산(명지대앞),응암(하선-),20,16:47:40,16:48:0
증산(명지대앞),응암(하선-),36,16:55:40,16:56:16
증산(명지대앞),응암(하선-),11,17:3:40,17:3:51
증산(명지대앞),응암(하선-),35,17:11:40,17:12:15
