ÀÀºÀ,¿ë¹®,1214,5:34:40,5:14:26
ÀÀºÀ,¿ë¹®,174,5:46:10,5:43:16
ÀÀºÀ,¿ë¹®,308,5:56:0,6:1:8
ÀÀºÀ,ÁöÆò,74,6:24:10,6:22:56
ÀÀºÀ,¿ë¹®,20,6:34:40,6:34:20
ÀÀºÀ,ÆÈ´ç,84,6:45:10,6:46:34
ÀÀºÀ,¿ë¹®,155,6:55:40,6:58:15
ÀÀºÀ,¿ë¹®,640,7:11:30,7:22:10
ÀÀºÀ,¿ë¹®,92,7:24:40,7:26:12
ÀÀºÀ,ÆÈ´ç,80,7:35:10,7:33:50
ÀÀºÀ,ÆÈ´ç,857,7:40:40,7:54:57
ÀÀºÀ,¿ë¹®,1189,7:50:40,8:10:29
ÀÀºÀ,´ö¼Ò,315,8:5:0,7:59:45
ÀÀºÀ,ÁöÆò,2592,8:9:40,8:52:52
ÀÀºÀ,´ö¼Ò,2054,8:25:0,8:59:14
ÀÀºÀ,¿ë¹®,2920,8:34:40,9:23:20
ÀÀºÀ,´ö¼Ò,2390,8:51:0,9:30:50
ÀÀºÀ,¿ë¹®,2525,8:57:40,9:39:45
ÀÀºÀ,´ö¼Ò,2990,9:2:40,9:52:30
ÀÀºÀ,¿ë¹®,3036,9:10:40,10:1:16
ÀÀºÀ,¿ë¹®,2457,9:40:40,10:21:37
ÀÀºÀ,´ö¼Ò,2403,9:49:40,10:29:43
ÀÀºÀ,¿ë¹®,2330,10:1:10,10:40:0
ÀÀºÀ,´ö¼Ò,1959,10:21:10,10:53:49
ÀÀºÀ,¿ë¹®,1715,10:36:40,11:5:15
ÀÀºÀ,´ö¼Ò,2208,10:48:40,11:25:28
ÀÀºÀ,¿ë¹®,1878,11:1:40,11:32:58
ÀÀºÀ,´ö¼Ò,1677,11:18:0,11:45:57
ÀÀºÀ,¿ë¹®,1581,11:37:40,12:4:1
ÀÀºÀ,´ö¼Ò,1980,11:51:40,12:24:40
ÀÀºÀ,¿ë¹®,2385,12:3:10,12:42:55
ÀÀºÀ,´ö¼Ò,2046,12:23:40,12:57:46
ÀÀºÀ,¿ë¹®,2765,12:35:10,13:21:15
ÀÀºÀ,´ö¼Ò,2663,12:48:40,13:33:3
ÀÀºÀ,¿ë¹®,2785,13:1:10,13:47:35
ÀÀºÀ,´ö¼Ò,2306,13:22:10,14:0:36
ÀÀºÀ,¿ë¹®,2899,13:36:10,14:24:29
ÀÀºÀ,´ö¼Ò,2560,13:49:40,14:32:20
ÀÀºÀ,¿ë¹®,2448,14:4:10,14:44:58
ÀÀºÀ,´ö¼Ò,1877,14:23:10,14:54:27
ÀÀºÀ,ÁöÆò,2043,14:35:10,15:9:13
ÀÀºÀ,´ö¼Ò,2379,14:52:10,15:31:49
ÀÀºÀ,´ö¼Ò,2226,15:6:10,15:43:16
ÀÀºÀ,¿ë¹®,1419,15:27:10,15:50:49
ÀÀºÀ,´ö¼Ò,1392,15:40:10,16:3:22
ÀÀºÀ,¿ë¹®,1590,15:57:40,16:24:10
ÀÀºÀ,ÆÈ´ç,1788,16:5:10,16:34:58
ÀÀºÀ,¿ë¹®,1747,16:19:10,16:48:17
ÀÀºÀ,´ö¼Ò,1435,16:39:10,17:3:5
ÀÀºÀ,¿ë¹®,2002,16:52:10,17:25:32
ÀÀºÀ,´ö¼Ò,1889,17:0:40,17:32:9
ÀÀºÀ,¿ë¹®,2281,17:7:10,17:45:11
ÀÀºÀ,´ö¼Ò,2067,17:24:10,17:58:37
ÀÀºÀ,ÁöÆò,2258,17:28:30,18:6:8
ÀÀºÀ,´ö¼Ò,2441,17:41:40,18:22:21
ÀÀºÀ,ÆÈ´ç,2317,17:48:40,18:27:17
ÀÀºÀ,¿ë¹®,2349,18:0:10,18:39:19
ÀÀºÀ,´ö¼Ò,35556,18:18:0,8:25:24
ÀÀºÀ,´ö¼Ò,1424,18:23:40,18:47:24
ÀÀºÀ,´ö¼Ò,2355,18:41:10,19:20:25
ÀÀºÀ,¿ë¹®,673,18:50:30,19:1:43
ÀÀºÀ,´ö¼Ò,1351,19:3:10,19:25:41
ÀÀºÀ,¿ë¹®,531,19:26:10,19:35:1
ÀÀºÀ,¿ë¹®,835,19:35:10,19:49:5
ÀÀºÀ,´ö¼Ò,471,20:3:40,19:55:49
ÀÀºÀ,¿ë¹®,630,20:10:40,20:21:10
ÀÀºÀ,´ö¼Ò,112,20:25:40,20:27:32
ÀÀºÀ,¿ë¹®,50,20:35:40,20:34:50
ÀÀºÀ,¿ë¹®,191,20:55:40,20:52:29
ÀÀºÀ,´ö¼Ò,225,21:1:40,21:5:25
ÀÀºÀ,¿ë¹®,1031,21:8:40,21:25:51
ÀÀºÀ,¿ë¹®,1293,21:24:10,21:45:43
ÀÀºÀ,´ö¼Ò,1270,21:35:10,21:56:20
ÀÀºÀ,¿ë¹®,1787,21:54:10,22:23:57
ÀÀºÀ,´ö¼Ò,1532,22:6:10,22:31:42
ÀÀºÀ,¿ë¹®,511,22:34:40,22:43:11
ÀÀºÀ,´ö¼Ò,344,22:43:0,22:48:44
ÀÀºÀ,¿ë¹®,265,23:1:40,23:6:5
ÀÀºÀ,´ö¼Ò,314,23:23:10,23:17:56
ÀÀºÀ,¿ë¹®,322,23:37:10,23:31:48
ÀÀºÀ,´ö¼Ò,22090,24:13:10,18:5:0
