원흥,오금,52,5:52:0,5:52:52
원흥,오금,48,6:7:0,6:7:48
원흥,오금,31,6:19:0,6:19:31
원흥,오금,24,6:32:0,6:32:24
원흥,오금,53,6:43:0,6:43:53
원흥,오금,34,6:55:0,6:55:34
원흥,오금,8,7:6:0,7:6:8
원흥,오금,45,7:19:0,7:19:45
원흥,오금,32,7:32:0,7:32:32
원흥,오금,37,7:39:0,7:39:37
원흥,오금,30,7:53:0,7:53:30
원흥,오금,9,8:6:0,8:6:9
원흥,오금,5,8:18:0,8:17:55
원흥,오금,32,8:24:0,8:24:32
원흥,오금,33,8:36:0,8:36:33
원흥,오금,22,8:42:0,8:42:22
원흥,오금,18,8:48:0,8:48:18
원흥,오금,17,8:54:0,8:54:17
원흥,오금,51,9:5:0,9:5:51
원흥,오금,35,9:18:0,9:18:35
원흥,오금,55,9:30:0,9:30:55
원흥,오금,18,9:36:0,9:36:18
원흥,오금,27,9:48:0,9:48:27
원흥,오금,48,9:54:0,9:54:48
원흥,오금,59,10:6:0,10:6:59
원흥,오금,26,10:18:0,10:18:26
원흥,오금,5,10:24:0,10:24:5
원흥,오금,24,10:31:0,10:31:24
원흥,오금,57,10:44:0,10:44:57
원흥,오금,6,10:58:0,10:58:6
원흥,오금,28,11:5:0,11:5:28
원흥,오금,27,11:12:0,11:12:27
원흥,오금,53,11:18:0,11:18:53
원흥,삼송,41,11:24:0,11:24:41
원흥,오금,32,11:30:0,11:30:32
원흥,오금,13,11:42:0,11:42:13
원흥,오금,20,11:54:0,11:54:20
원흥,오금,3,12:6:0,12:6:3
원흥,오금,68,12:18:0,12:19:8
원흥,오금,5,12:30:0,12:30:5
원흥,오금,52,12:41:0,12:41:52
원흥,삼송,22,12:46:0,12:46:22
원흥,오금,34,12:51:0,12:51:34
원흥,오금,20,12:56:0,12:56:20
원흥,오금,53,13:7:0,13:7:53
원흥,오금,29,13:18:0,13:18:29
원흥,오금,14,13:30:0,13:30:14
원흥,오금,58,13:42:0,13:42:58
원흥,오금,86,13:54:0,13:55:26
원흥,오금,35,14:6:0,14:6:35
원흥,오금,47,14:18:0,14:18:47
원흥,오금,21,14:30:0,14:30:21
원흥,오금,57,14:42:0,14:42:57
원흥,오금,39,14:54:0,14:54:39
원흥,오금,102,15:6:0,15:7:42
원흥,오금,30,15:18:0,15:18:30
원흥,오금,39,15:30:0,15:30:39
원흥,오금,34,15:42:0,15:42:34
원흥,오금,78,15:54:0,15:55:18
원흥,오금,14,16:6:0,16:6:14
원흥,오금,14,16:18:0,16:18:14
원흥,삼송,23,16:23:0,16:23:23
원흥,수서,27,16:30:0,16:30:27
원흥,오금,30,16:42:0,16:42:30
원흥,오금,50,16:54:0,16:54:50
원흥,오금,23,17:6:0,17:6:23
원흥,오금,54,17:18:0,17:18:54
원흥,오금,36,17:31:0,17:31:36
원흥,오금,59,17:43:0,17:43:59
원흥,오금,20,17:55:0,17:55:20
원흥,오금,19,18:7:0,18:7:19
원흥,오금,22,18:13:30,18:13:52
원흥,오금,6,18:19:0,18:19:6
원흥,오금,80,18:25:0,18:26:20
원흥,오금,15,18:37:0,18:37:15
원흥,삼송,23,18:42:0,18:42:23
원흥,오금,57,18:49:0,18:49:57
원흥,오금,50,19:1:0,19:1:50
원흥,오금,46,19:13:0,19:13:46
원흥,오금,33,19:25:0,19:25:33
원흥,삼송,30,19:31:0,19:31:30
원흥,수서,34,19:37:0,19:37:34
원흥,수서,28,19:49:0,19:49:28
원흥,오금,40,20:1:0,20:1:40
원흥,오금,51,20:7:0,20:7:51
원흥,오금,58,20:13:0,20:13:58
원흥,오금,51,20:25:0,20:25:51
원흥,오금,48,20:37:0,20:37:48
원흥,오금,28,20:49:0,20:49:28
원흥,오금,45,20:54:30,20:55:15
원흥,수서,68,21:1:0,21:2:8
원흥,오금,39,21:7:0,21:7:39
원흥,오금,34,21:13:0,21:13:34
원흥,오금,50,21:25:0,21:25:50
원흥,수서,35,21:41:0,21:41:35
원흥,오금,108,21:49:0,21:50:48
원흥,삼송,50,21:58:0,21:58:50
원흥,수서,87,22:4:0,22:5:27
원흥,수서,36,22:19:0,22:19:36
원흥,오금,81,22:26:30,22:27:51
원흥,삼송,63,22:33:0,22:34:3
원흥,오금,27,22:39:30,22:39:57
원흥,오금,35,22:47:0,22:47:35
원흥,수서,83,22:56:0,22:57:23
원흥,약수,18,23:25:0,23:25:18
원흥,구파발,72,23:42:0,23:43:12
원흥,삼송,35,23:58:0,23:58:35
