길동,상일동,22,5:47:40,5:47:18
길동,상일동,12,6:2:30,6:2:18
길동,상일동,145,6:17:30,6:19:55
길동,상일동,51,6:31:30,6:32:21
길동,상일동,3,6:45:20,6:45:17
길동,상일동,13,6:57:50,6:58:3
길동,상일동,20,7:9:50,7:9:30
길동,상일동,14,7:21:50,7:22:4
길동,상일동,23,7:33:50,7:34:13
길동,상일동,0,7:45:50,7:45:50
길동,상일동,42,8:9:50,8:10:32
길동,상일동,59,8:21:50,8:22:49
길동,상일동,11,8:33:50,8:33:39
길동,상일동,14,8:45:50,8:45:36
길동,상일동,50,8:57:50,8:58:40
길동,상일동,3,9:9:50,9:9:47
길동,상일동,7,9:21:50,9:21:43
길동,상일동,114,9:33:50,9:35:44
길동,상일동,7,9:45:50,9:45:57
길동,상일동,48,9:57:50,9:58:38
길동,상일동,85,10:9:50,10:11:15
길동,상일동,49,10:21:50,10:22:39
길동,상일동,33,10:33:50,10:34:23
길동,상일동,15,10:45:50,10:46:5
길동,상일동,72,10:57:50,10:59:2
길동,상일동,16,11:9:50,11:10:6
길동,상일동,55,11:21:50,11:22:45
길동,상일동,76,11:33:50,11:35:6
길동,상일동,53,11:57:50,11:58:43
길동,상일동,5,12:9:50,12:9:55
길동,상일동,27,12:21:50,12:22:17
길동,상일동,58,12:33:50,12:34:48
길동,상일동,46,12:45:50,12:46:36
길동,상일동,100,12:57:50,12:59:30
길동,상일동,169,13:9:50,13:12:39
길동,상일동,9,13:21:50,13:21:59
길동,상일동,45,13:33:50,13:34:35
길동,상일동,6,13:45:50,13:45:56
길동,상일동,89,13:57:50,13:59:19
길동,상일동,144,14:9:50,14:12:14
길동,상일동,91,14:21:50,14:23:21
길동,상일동,83,14:33:50,14:35:13
길동,상일동,49,14:45:50,14:46:39
길동,상일동,70,14:57:50,14:59:0
길동,상일동,18,15:9:50,15:9:32
길동,상일동,107,15:21:50,15:23:37
길동,상일동,104,15:33:50,15:35:34
길동,상일동,39,15:45:50,15:46:29
길동,상일동,144,15:57:50,16:0:14
길동,상일동,35,16:21:50,16:22:25
길동,상일동,64,16:33:50,16:34:54
길동,상일동,95,16:45:50,16:47:25
길동,상일동,79,16:57:50,16:59:9
길동,상일동,139,17:9:50,17:12:9
길동,상일동,183,17:21:50,17:24:53
길동,상일동,75,17:33:50,17:35:5
길동,상일동,3,17:45:50,17:45:47
길동,상일동,74,17:57:50,17:59:4
길동,상일동,101,18:9:50,18:11:31
길동,상일동,104,18:21:50,18:23:34
길동,상일동,58,18:33:50,18:34:48
길동,상일동,66,18:45:50,18:46:56
길동,상일동,24,18:57:50,18:58:14
길동,상일동,55,19:9:50,19:10:45
길동,상일동,28,19:21:50,19:22:18
길동,상일동,15,19:33:50,19:34:5
길동,상일동,18,19:45:50,19:45:32
길동,상일동,31,19:57:50,19:58:21
길동,상일동,68,20:9:50,20:10:58
길동,상일동,43,20:21:50,20:22:33
길동,상일동,11,20:33:50,20:33:39
길동,상일동,18,20:45:50,20:46:8
길동,상일동,35,20:57:50,20:57:15
길동,상일동,63,21:9:50,21:10:53
길동,상일동,45,21:21:50,21:22:35
길동,상일동,25,21:33:50,21:34:15
길동,상일동,3,21:45:50,21:45:53
길동,상일동,69,21:57:50,21:58:59
길동,상일동,53,22:9:50,22:10:43
길동,상일동,32,22:21:50,22:22:22
길동,상일동,45,22:33:50,22:34:35
길동,상일동,60,22:45:50,22:46:50
길동,상일동,145,22:59:50,23:2:15
길동,상일동,47,23:13:50,23:14:37
길동,상일동,40,23:27:50,23:28:30
길동,상일동,47,23:43:50,23:44:37
길동,상일동,43114,23:59:20,12:0:46
