석수,신창,27,5:11:30,5:11:57
석수,서동탄,5,5:28:0,5:28:5
석수,신창,35,5:38:30,5:39:5
석수,서동탄,28,5:52:0,5:52:28
석수,신창,37,6:2:30,6:3:7
석수,서동탄,58,6:14:30,6:15:28
석수,신창,66,6:27:30,6:28:36
석수,서동탄,63,6:38:30,6:39:33
석수,서동탄,32,6:50:0,6:50:32
석수,신창,34,6:59:30,7:0:4
석수,서동탄,68,7:9:0,7:10:8
석수,천안,90,7:20:0,7:21:30
석수,서동탄,23,7:31:0,7:31:23
석수,신창,110,7:41:0,7:42:50
석수,서동탄,39,7:49:30,7:50:9
석수,천안,19,7:59:30,7:59:49
석수,서동탄,37,8:7:0,8:7:37
석수,서동탄,14,8:15:0,8:15:14
석수,신창,35,8:23:30,8:24:5
석수,서동탄,123,8:30:0,8:32:3
석수,신창,108,8:38:0,8:39:48
석수,서동탄,79,8:49:0,8:50:19
석수,천안,124,8:56:30,8:58:34
석수,서동탄,196,9:5:0,9:8:16
석수,병점,88,9:13:30,9:14:58
석수,신창,142,9:23:0,9:25:22
석수,병점,141,9:35:0,9:37:21
석수,천안,66,9:43:30,9:44:36
석수,서동탄,188,9:54:0,9:57:8
석수,신창,191,10:6:30,10:9:41
석수,서동탄,201,10:16:0,10:19:21
석수,천안,150,10:27:30,10:30:0
석수,서동탄,52,10:35:30,10:36:22
석수,신창,95,10:44:30,10:46:5
석수,서동탄,133,10:54:30,10:56:43
석수,천안,61,11:4:30,11:5:31
석수,서동탄,19,11:14:30,11:14:49
석수,신창,77,11:23:0,11:24:17
석수,서동탄,50,11:34:0,11:34:50
석수,천안,11,11:43:30,11:43:41
석수,서동탄,43,11:55:30,11:56:13
석수,신창,43,12:6:30,12:7:13
석수,서동탄,64,12:15:0,12:16:4
석수,천안,63,12:22:30,12:23:33
석수,서동탄,67,12:35:0,12:36:7
석수,신창,43,12:43:30,12:44:13
석수,서동탄,72,12:55:0,12:56:12
석수,천안,70,13:5:0,13:6:10
석수,서동탄,55,13:16:0,13:16:55
석수,신창,11,13:24:30,13:24:41
석수,서동탄,80,13:35:0,13:36:20
석수,천안,140,13:45:0,13:47:20
석수,서동탄,84,13:54:0,13:55:24
석수,신창,192,14:3:30,14:6:42
석수,서동탄,6,14:15:0,14:15:6
석수,천안,77,14:23:30,14:24:47
석수,서동탄,48,14:32:0,14:32:48
석수,신창,93,14:43:30,14:45:3
석수,서동탄,84,14:54:30,14:55:54
석수,천안,190,15:4:30,15:7:40
석수,서동탄,95,15:16:30,15:18:5
석수,신창,24,15:24:30,15:24:54
석수,서동탄,76,15:36:0,15:37:16
석수,천안,347,15:43:30,15:49:17
석수,서동탄,396,15:54:0,16:0:36
석수,신창,321,16:2:30,16:7:51
석수,서동탄,234,16:14:0,16:17:54
석수,천안,422,16:23:30,16:30:32
석수,서동탄,130,16:33:0,16:35:10
석수,신창,104,16:43:30,16:45:14
석수,서동탄,21,16:55:30,16:55:51
석수,천안,221,17:3:30,17:7:11
석수,서동탄,380,17:13:0,17:19:20
석수,신창,226,17:23:0,17:26:46
석수,서동탄,235,17:35:0,17:38:55
석수,신창,370,17:43:30,17:49:40
석수,서동탄,179,17:55:0,17:57:59
석수,천안,202,18:2:30,18:5:52
석수,서동탄,189,18:10:30,18:13:39
석수,신창,269,18:20:30,18:24:59
석수,서동탄,245,18:29:0,18:33:5
석수,천안,223,18:37:0,18:40:43
석수,서동탄,107,18:46:30,18:48:17
석수,신창,182,18:53:0,18:56:2
석수,서동탄,465,19:2:0,19:9:45
석수,천안,405,19:10:30,19:17:15
석수,서동탄,134,19:20:0,19:22:14
석수,병점,165,19:27:30,19:30:15
석수,신창,163,19:33:30,19:36:13
석수,서동탄,192,19:44:0,19:47:12
석수,신창,241,19:52:30,19:56:31
석수,서동탄,106,20:2:0,20:3:46
석수,천안,141,20:10:0,20:12:21
석수,서동탄,275,20:18:30,20:23:5
석수,신창,197,20:26:30,20:29:47
석수,서동탄,143,20:35:0,20:37:23
석수,신창,503,20:40:30,20:48:53
석수,병점,345,20:49:0,20:54:45
석수,천안,222,20:57:30,21:1:12
석수,서동탄,89,21:6:30,21:7:59
석수,천안,162,21:13:30,21:16:12
석수,서동탄,509,21:21:0,21:29:29
석수,신창,484,21:27:30,21:35:34
석수,병점,384,21:35:0,21:41:24
석수,병점,439,21:42:30,21:49:49
석수,서동탄,257,21:51:0,21:55:17
석수,병점,223,21:59:30,22:3:13
석수,서동탄,250,22:10:0,22:14:10
석수,천안,87,22:21:30,22:22:57
석수,서동탄,41,22:29:0,22:29:41
석수,신창,136,22:39:30,22:41:46
석수,서동탄,100,22:49:0,22:50:40
석수,천안,104,22:59:30,23:1:14
석수,병점,56,23:14:0,23:14:56
석수,서동탄,139,23:38:0,23:40:19
석수,병점,107,23:53:0,23:54:47
