全措涝备,己荐,8,5:40:30,5:40:22
全措涝备,己荐,44,5:47:30,5:46:46
全措涝备,己荐,2,5:54:0,5:53:58
全措涝备,己荐,36,5:59:30,5:58:54
全措涝备,己荐,12,6:5:30,6:5:18
全措涝备,己荐,2,6:17:30,6:17:32
全措涝备,己荐,42,6:23:0,6:23:42
全措涝备,己荐,24,6:34:30,6:34:6
全措涝备,己荐,73,7:8:0,7:6:47
全措涝备,己荐,68,7:18:30,7:17:22
全措涝备,己荐,47,7:22:30,7:21:43
全措涝备,己荐,38,7:27:0,7:26:22
全措涝备,己荐,36,7:30:30,7:29:54
全措涝备,己荐,15,7:34:0,7:33:45
全措涝备,己荐,57,7:45:30,7:44:33
全措涝备,己荐,34,7:50:0,7:49:26
全措涝备,己荐,89,8:2:30,8:1:1
全措涝备,己荐,63,8:26:30,8:25:27
全措涝备,己荐,76,8:35:0,8:33:44
全措涝备,己荐,77,8:38:30,8:37:13
全措涝备,己荐,2,8:47:0,8:47:2
全措涝备,己荐,39,8:51:0,8:50:21
全措涝备,己荐,6,8:55:0,8:54:54
全措涝备,己荐,61,8:59:30,8:58:29
全措涝备,己荐,86,9:3:30,9:2:4
全措涝备,己荐,99,9:15:0,9:13:21
全措涝备,己荐,70,9:19:0,9:17:50
全措涝备,己荐,61,9:30:30,9:29:29
全措涝备,己荐,75,9:55:0,9:53:45
全措涝备,己荐,71,10:5:30,10:4:19
全措涝备,己荐,40,10:15:0,10:14:20
全措涝备,己荐,4,10:19:30,10:19:26
全措涝备,己荐,22,10:26:30,10:26:8
全措涝备,己荐,3,10:32:0,10:32:3
全措涝备,己荐,60,10:42:30,10:41:30
全措涝备,己荐,118,10:48:0,10:46:2
全措涝备,己荐,120,10:58:0,10:56:0
全措涝备,己荐,55,11:23:0,11:22:5
全措涝备,己荐,73,11:33:0,11:31:47
全措涝备,己荐,89,11:43:0,11:41:31
全措涝备,己荐,10,11:47:30,11:47:20
全措涝备,己荐,43,11:54:0,11:54:43
全措涝备,己荐,22,11:59:30,11:59:52
全措涝备,己荐,5,12:10:30,12:10:25
全措涝备,己荐,66,12:16:0,12:14:54
全措涝备,己荐,16,12:26:0,12:25:44
全措涝备,己荐,34,12:51:0,12:50:26
全措涝备,己荐,10,13:1:0,13:1:10
全措涝备,己荐,34,13:11:0,13:11:34
全措涝备,己荐,156,13:16:30,13:19:6
全措涝备,己荐,128,13:22:0,13:24:8
全措涝备,己荐,4,13:27:30,13:27:34
全措涝备,己荐,58,13:39:30,13:40:28
全措涝备,己荐,59,13:44:0,13:44:59
全措涝备,己荐,84,13:54:0,13:55:24
全措涝备,己荐,132,14:18:0,14:20:12
全措涝备,己荐,264,14:27:30,14:31:54
全措涝备,己荐,149,14:39:30,14:41:59
全措涝备,己荐,301,14:44:30,14:49:31
全措涝备,己荐,171,14:49:30,14:52:21
全措涝备,己荐,100,14:55:0,14:56:40
全措涝备,己荐,84,15:7:30,15:8:54
全措涝备,己荐,76,15:12:0,15:13:16
全措涝备,己荐,151,15:23:30,15:26:1
全措涝备,己荐,281,15:45:30,15:50:11
全措涝备,己荐,368,15:55:0,16:1:8
全措涝备,己荐,326,16:7:0,16:12:26
全措涝备,己荐,300,16:11:30,16:16:30
全措涝备,己荐,294,16:17:30,16:22:24
全措涝备,己荐,188,16:22:0,16:25:8
全措涝备,己荐,73,16:35:30,16:36:43
全措涝备,己荐,69,16:39:0,16:40:9
全措涝备,己荐,145,16:52:30,16:54:55
全措涝备,己荐,473,17:13:30,17:21:23
全措涝备,己荐,519,17:22:0,17:30:39
全措涝备,己荐,596,17:34:30,17:44:26
全措涝备,己荐,482,17:38:0,17:46:2
全措涝备,己荐,297,17:46:0,17:50:57
全措涝备,己荐,333,17:50:0,17:55:33
全措涝备,己荐,189,18:2:0,18:5:9
全措涝备,己荐,193,18:6:0,18:9:13
全措涝备,己荐,225,18:22:0,18:25:45
全措涝备,己荐,681,18:42:0,18:53:21
全措涝备,己荐,719,18:50:0,19:1:59
全措涝备,己荐,546,19:2:0,19:11:6
全措涝备,己荐,511,19:6:0,19:14:31
全措涝备,己荐,441,19:14:0,19:21:21
全措涝备,己荐,387,19:18:30,19:24:57
全措涝备,己荐,327,19:29:30,19:34:57
全措涝备,己荐,328,19:33:0,19:38:28
全措涝备,己荐,555,20:10:0,20:19:15
全措涝备,己荐,607,20:30:0,20:40:7
全措涝备,己荐,403,20:42:0,20:48:43
全措涝备,己荐,401,20:46:30,20:53:11
全措涝备,己荐,272,20:58:0,21:2:32
全措涝备,己荐,656,21:35:30,21:46:26
全措涝备,己荐,572,21:59:0,22:8:32
全措涝备,己荐,312,22:11:30,22:16:42
