신대방,성수,5,5:36:0,5:36:5
신대방,성수,17,6:50:0,6:49:43
신대방,성수,96,7:0:30,6:58:54
신대방,성수,49,7:4:30,7:3:41
신대방,성수,21,7:9:0,7:8:39
신대방,성수,65,7:16:0,7:14:55
신대방,성수,35,7:27:0,7:26:25
신대방,성수,61,7:32:0,7:30:59
신대방,성수,64,7:44:30,7:43:26
신대방,성수,53,8:17:0,8:16:7
신대방,성수,93,8:29:0,8:27:27
신대방,성수,96,8:33:0,8:31:24
신대방,성수,4,8:37:0,8:36:56
신대방,성수,68,8:41:30,8:40:22
신대방,성수,106,8:45:30,8:43:44
신대방,성수,64,8:57:0,8:55:56
신대방,성수,57,9:1:0,9:0:3
신대방,성수,85,9:13:0,9:11:35
신대방,성수,106,9:37:0,9:35:14
신대방,성수,58,9:47:30,9:46:32
신대방,성수,61,9:57:0,9:55:59
신대방,성수,6,10:1:0,10:0:54
신대방,성수,59,10:9:30,10:8:31
신대방,성수,0,10:14:30,10:14:30
신대방,성수,22,10:24:30,10:24:8
신대방,성수,102,10:30:0,10:28:18
신대방,성수,90,10:40:0,10:38:30
신대방,성수,87,11:5:0,11:3:33
신대방,성수,56,11:15:0,11:14:4
신대방,성수,62,11:25:0,11:23:58
신대방,성수,15,11:36:0,11:36:15
신대방,성수,46,11:41:30,11:42:16
신대방,성수,4,11:52:30,11:52:34
신대방,성수,43,11:58:0,11:57:17
신대방,성수,9,12:8:0,12:7:51
신대방,성수,38,12:33:0,12:32:22
신대방,성수,23,12:43:0,12:42:37
신대방,성수,4,12:53:0,12:53:4
신대방,성수,124,12:58:30,13:0:34
신대방,성수,157,13:4:0,13:6:37
신대방,성수,5,13:9:30,13:9:35
신대방,성수,105,13:21:0,13:22:45
신대방,성수,36,13:26:0,13:26:36
신대방,성수,77,13:36:0,13:37:17
신대방,성수,73,14:0:30,14:1:43
신대방,성수,259,14:9:30,14:13:49
신대방,성수,135,14:21:30,14:23:45
신대방,성수,272,14:26:30,14:31:2
신대방,성수,148,14:31:30,14:33:58
신대방,성수,50,14:37:0,14:37:50
신대방,성수,109,14:49:30,14:51:19
신대방,성수,75,14:54:0,14:55:15
신대방,성수,56,15:5:30,15:6:26
신대방,성수,296,15:27:30,15:32:26
신대방,성수,390,15:37:0,15:43:30
신대방,성수,356,15:49:0,15:54:56
신대방,성수,342,15:53:30,15:59:12
신대방,성수,137,15:59:30,16:1:47
신대방,성수,291,16:4:0,16:8:51
신대방,성수,101,16:17:30,16:19:11
신대방,성수,30,16:21:0,16:21:30
신대방,성수,169,16:34:30,16:37:19
신대방,성수,440,16:55:30,17:2:50
신대방,성수,573,17:4:0,17:13:33
신대방,성수,428,17:16:30,17:23:38
신대방,성수,368,17:20:0,17:26:8
신대방,성수,214,17:28:0,17:31:34
신대방,성수,320,17:32:0,17:37:20
신대방,성수,197,17:44:0,17:47:17
신대방,성수,207,17:48:0,17:51:27
신대방,성수,48,18:4:0,18:3:12
신대방,성수,876,18:24:0,18:38:36
신대방,성수,704,18:32:0,18:43:44
신대방,성수,533,18:44:0,18:52:53
신대방,성수,488,18:48:0,18:56:8
신대방,성수,413,18:56:0,19:2:53
신대방,성수,414,19:0:30,19:7:24
신대방,성수,314,19:11:30,19:16:44
신대방,성수,397,19:15:30,19:22:7
신대방,성수,576,19:52:0,20:1:36
신대방,성수,669,20:12:0,20:23:9
신대방,성수,426,20:24:0,20:31:6
신대방,성수,442,20:28:30,20:35:52
신대방,성수,319,20:40:0,20:45:19
신대방,성수,1014,21:18:0,21:34:54
신대방,성수,24,21:41:0,21:40:36
신대방,성수,357,21:53:0,21:58:57
