신방화,중앙보훈병원,70,5:38:20,5:39:30
신방화,중앙보훈병원,89,5:50:20,5:51:49
신방화,중앙보훈병원,21,6:2:20,6:2:41
신방화,중앙보훈병원,26,6:14:20,6:14:46
신방화,중앙보훈병원,15,6:26:20,6:26:35
신방화,중앙보훈병원,37,6:37:20,6:37:57
신방화,중앙보훈병원,19,6:48:20,6:48:39
신방화,중앙보훈병원,24,6:59:20,6:59:44
신방화,중앙보훈병원,25,7:8:20,7:8:45
신방화,중앙보훈병원,25,7:16:50,7:17:15
신방화,중앙보훈병원,36,7:25:20,7:25:56
신방화,중앙보훈병원,44,7:35:20,7:36:4
신방화,중앙보훈병원,70,7:45:20,7:46:30
신방화,중앙보훈병원,30,7:55:20,7:55:50
신방화,중앙보훈병원,29,8:5:20,8:5:49
신방화,중앙보훈병원,29,8:15:20,8:15:49
신방화,중앙보훈병원,30,8:26:20,8:26:50
신방화,중앙보훈병원,42,8:37:20,8:38:2
신방화,중앙보훈병원,32,8:48:20,8:48:52
신방화,중앙보훈병원,31,8:59:20,8:59:51
신방화,중앙보훈병원,45,9:10:20,9:11:5
신방화,중앙보훈병원,29,9:21:20,9:21:49
신방화,중앙보훈병원,40,9:32:20,9:33:0
신방화,중앙보훈병원,32,9:43:20,9:43:52
신방화,중앙보훈병원,12,9:54:20,9:54:32
신방화,중앙보훈병원,21,10:5:20,10:5:41
신방화,중앙보훈병원,8,10:16:20,10:16:28
신방화,중앙보훈병원,8,10:27:20,10:27:28
신방화,중앙보훈병원,9,10:38:20,10:38:29
신방화,중앙보훈병원,11,10:49:20,10:49:31
신방화,중앙보훈병원,1,11:0:20,11:0:21
신방화,중앙보훈병원,94,11:11:20,11:12:54
신방화,중앙보훈병원,7,11:22:20,11:22:27
신방화,중앙보훈병원,0,11:33:20,11:33:20
신방화,중앙보훈병원,10,11:45:20,11:45:30
신방화,중앙보훈병원,3,11:57:20,11:57:23
신방화,중앙보훈병원,17,12:8:20,12:8:37
신방화,중앙보훈병원,4,12:19:20,12:19:24
신방화,중앙보훈병원,38,12:30:20,12:30:58
신방화,중앙보훈병원,7,12:41:20,12:41:27
신방화,중앙보훈병원,21,12:52:20,12:52:41
신방화,중앙보훈병원,1,13:3:20,13:3:21
