양평,상일동,8,5:39:0,5:38:52
양평,마천,26,5:46:10,5:45:44
양평,상일동,2,5:52:50,5:52:52
양평,마천,13,5:59:50,5:59:37
양평,상일동,36,6:5:50,6:5:14
양평,마천,12,6:11:50,6:11:38
양평,상일동,20,6:17:50,6:17:30
양평,마천,34,6:23:50,6:23:16
양평,상일동,7,6:29:50,6:29:57
양평,마천,29,6:35:50,6:35:21
양평,상일동,27,6:41:50,6:41:23
양평,마천,3,6:47:50,6:47:47
양평,상일동,11,6:53:50,6:54:1
양평,마천,28,6:59:50,6:59:22
양평,상일동,43,7:5:50,7:5:7
양평,마천,12,7:11:50,7:11:38
양평,상일동,28,7:17:50,7:17:22
양평,마천,4,7:23:50,7:23:46
양평,상일동,38,7:29:50,7:29:12
양평,마천,36,7:35:50,7:35:14
양평,상일동,48,7:41:50,7:41:2
양평,마천,23,7:47:50,7:47:27
양평,상일동,14,7:53:50,7:53:36
양평,마천,19,7:59:50,7:59:31
양평,상일동,32,8:5:50,8:5:18
양평,마천,22,8:11:50,8:11:28
양평,상일동,21,8:17:50,8:17:29
양평,마천,5,8:23:50,8:23:45
양평,상일동,43,8:29:50,8:29:7
양평,마천,9,8:35:50,8:35:41
양평,상일동,17,8:41:50,8:41:33
양평,마천,17,8:47:50,8:47:33
양평,상일동,26,8:53:50,8:53:24
양평,마천,32,8:59:50,8:59:18
양평,상일동,30,9:5:50,9:5:20
양평,마천,3,9:11:50,9:11:47
양평,상일동,25,9:17:50,9:17:25
양평,마천,5,9:23:50,9:23:45
양평,상일동,13,9:29:50,9:29:37
양평,마천,9,9:35:50,9:35:41
양평,상일동,14,9:41:50,9:41:36
양평,마천,38,9:47:50,9:47:12
양평,상일동,10,9:53:50,9:54:0
양평,마천,9,9:59:50,9:59:41
양평,상일동,6,10:5:50,10:5:56
양평,마천,12,10:11:50,10:12:2
양평,상일동,10,10:17:50,10:17:40
양평,마천,11,10:23:50,10:23:39
양평,상일동,28,10:29:50,10:29:22
양평,마천,21,10:35:50,10:35:29
양평,상일동,25,10:41:50,10:41:25
양평,마천,7,10:47:50,10:47:43
양평,상일동,42,10:53:50,10:53:8
양평,마천,5,10:59:50,10:59:45
양평,상일동,29,11:5:50,11:5:21
양평,마천,11,11:11:50,11:11:39
양평,상일동,5,11:17:50,11:17:45
양평,마천,28,11:23:50,11:23:22
양평,상일동,2,11:29:50,11:29:52
양평,마천,1,11:35:50,11:35:49
양평,상일동,2,11:41:50,11:41:48
양평,마천,9,11:47:50,11:47:41
양평,상일동,27,11:53:50,11:53:23
양평,마천,33,11:59:50,11:59:17
양평,상일동,24,12:5:50,12:5:26
양평,마천,6,12:11:50,12:11:44
양평,상일동,33,12:17:50,12:17:17
양평,마천,9,12:23:50,12:23:59
양평,상일동,14,12:29:50,12:29:36
양평,마천,14,12:35:50,12:35:36
양평,상일동,11,12:41:50,12:41:39
양평,마천,33,12:47:50,12:47:17
양평,상일동,14,12:53:50,12:53:36
양평,마천,6,12:59:50,12:59:56
양평,상일동,0,13:5:50,13:5:50
양평,마천,26,13:11:50,13:11:24
양평,상일동,39,13:17:50,13:17:11
양평,마천,13,13:23:50,13:23:37
양평,상일동,10,13:29:50,13:29:40
양평,마천,0,13:35:50,13:35:50
양평,상일동,29,13:41:50,13:41:21
양평,마천,9,13:47:50,13:47:41
양평,상일동,2,13:53:50,13:53:48
양평,마천,60,13:59:50,14:0:50
양평,상일동,26,14:5:50,14:5:24
양평,마천,65,14:11:50,14:12:55
양평,상일동,2,14:17:50,14:17:52
양평,마천,37,14:23:50,14:23:13
양평,상일동,9,14:29:50,14:29:41
양평,마천,18,14:35:50,14:35:32
양평,상일동,18,14:41:50,14:41:32
양평,마천,4,14:47:50,14:47:46
양평,상일동,28,14:53:50,14:53:22
양평,마천,15,14:59:50,15:0:5
양평,상일동,22,15:5:50,15:5:28
양평,마천,25,15:11:50,15:11:25
양평,상일동,43,15:17:50,15:17:7
양평,마천,6,15:23:50,15:23:56
양평,상일동,18,15:29:50,15:29:32
양평,마천,11,15:35:50,15:35:39
양평,상일동,7,15:41:50,15:41:57
양평,마천,23,15:47:50,15:47:27
양평,상일동,8,15:53:50,15:53:42
양평,마천,2,15:59:50,15:59:52
양평,상일동,5,16:5:50,16:5:45
양평,마천,11,16:11:50,16:12:1
양평,상일동,1,16:17:50,16:17:49
양평,마천,24,16:23:50,16:23:26
양평,상일동,11,16:29:50,16:29:39
양평,마천,24,16:35:50,16:35:26
양평,상일동,25,16:41:50,16:41:25
양평,마천,28,16:47:50,16:48:18
양평,상일동,1,16:53:50,16:53:49
양평,마천,53,16:59:50,17:0:43
양평,상일동,19,17:5:50,17:5:31
양평,마천,10,17:11:50,17:12:0
양평,상일동,32,17:17:50,17:17:18
양평,마천,16,17:23:50,17:24:6
양평,상일동,8,17:29:50,17:29:58
