신사,대화,12,5:40:0,5:39:48
신사,대화,2,5:49:30,5:49:28
신사,대화,21,5:58:0,5:58:21
신사,구파발,1,6:4:0,6:3:59
신사,대화,5,6:11:0,6:11:5
신사,구파발,7,6:16:30,6:16:37
신사,대화,44,6:23:30,6:22:46
신사,구파발,12,6:29:0,6:29:12
신사,대화,15,6:35:0,6:34:45
신사,구파발,46,6:41:0,6:41:46
신사,대화,21,6:48:0,6:47:39
신사,구파발,20,6:53:0,6:53:20
신사,대화,9,7:0:0,6:59:51
신사,대화,24,7:6:0,7:5:36
신사,구파발,45,7:12:0,7:11:15
신사,대화,15,7:18:0,7:17:45
신사,구파발,9,7:24:0,7:23:51
신사,대화,16,7:30:0,7:29:44
신사,구파발,30,7:36:0,7:35:30
신사,대화,13,7:42:0,7:42:13
신사,구파발,4,7:48:0,7:47:56
신사,대화,19,7:53:0,7:52:41
신사,대화,0,7:58:0,7:58:0
신사,대화,29,8:4:0,8:3:31
신사,구파발,30,8:10:0,8:9:30
신사,대화,29,8:16:0,8:15:31
신사,구파발,17,8:22:0,8:21:43
신사,대화,22,8:28:0,8:27:38
신사,구파발,11,8:34:0,8:33:49
신사,대화,31,8:40:0,8:39:29
신사,구파발,12,8:48:0,8:47:48
신사,대화,19,8:54:0,8:53:41
신사,구파발,29,9:0:0,8:59:31
신사,대화,19,9:6:0,9:5:41
신사,구파발,30,9:12:0,9:11:30
신사,대화,30,9:18:0,9:17:30
신사,구파발,25,9:24:0,9:23:35
신사,대화,7,9:30:0,9:29:53
신사,구파발,17,9:36:0,9:36:17
신사,대화,16,9:42:0,9:41:44
신사,대화,24,9:48:0,9:47:36
신사,대화,30,9:54:0,9:53:30
신사,구파발,8,10:0:0,9:59:52
신사,대화,42,10:6:0,10:5:18
신사,대화,8,10:12:0,10:11:52
신사,구파발,18,10:18:0,10:17:42
신사,대화,21,10:24:0,10:23:39
신사,대화,8,10:30:0,10:29:52
신사,구파발,21,10:36:0,10:35:39
신사,대화,45,10:42:0,10:41:15
신사,구파발,9,10:48:0,10:47:51
신사,대화,26,10:54:0,10:53:34
신사,구파발,22,11:0:0,10:59:38
신사,대화,6,11:6:0,11:5:54
신사,대화,20,11:12:0,11:12:20
신사,대화,9,11:18:0,11:17:51
신사,구파발,28,11:24:0,11:23:32
신사,대화,10,11:30:0,11:29:50
신사,구파발,5,11:36:0,11:35:55
신사,대화,14,11:42:0,11:41:46
신사,구파발,6,11:48:0,11:48:6
신사,대화,2,11:54:0,11:54:2
신사,구파발,6,12:0:0,11:59:54
신사,대화,15,12:6:0,12:5:45
신사,구파발,26,12:12:0,12:11:34
신사,대화,21,12:18:0,12:18:21
신사,구파발,45,12:24:0,12:23:15
신사,대화,9,12:30:0,12:29:51
신사,구파발,6,12:36:0,12:35:54
신사,대화,10,12:42:0,12:42:10
신사,구파발,0,12:48:0,12:48:0
신사,대화,9,12:54:0,12:53:51
신사,구파발,11,13:0:0,12:59:49
신사,대화,14,13:6:0,13:5:46
신사,구파발,16,13:12:0,13:11:44
신사,대화,3,13:18:0,13:17:57
신사,구파발,2,13:24:0,13:24:2
신사,대화,10,13:30:0,13:30:10
신사,구파발,16,13:36:0,13:35:44
신사,대화,11,13:42:0,13:42:11
신사,구파발,25,13:48:0,13:47:35
신사,대화,14,13:54:0,13:53:46
신사,구파발,44,14:0:0,13:59:16
신사,대화,22,14:6:0,14:6:22
신사,구파발,54,14:12:0,14:12:54
신사,대화,32,14:18:0,14:17:28
신사,구파발,14,14:24:0,14:24:14
신사,대화,17,14:29:0,14:28:43
신사,구파발,22,14:35:0,14:35:22
신사,대화,29,14:40:0,14:39:31
신사,대화,26,14:45:0,14:44:34
신사,구파발,48,14:50:0,14:49:12
신사,대화,32,14:55:0,14:54:28
신사,구파발,29,15:1:0,15:1:29
신사,대화,8,15:6:0,15:5:52
신사,구파발,20,15:12:0,15:11:40
신사,대화,2,15:18:0,15:17:58
신사,구파발,5,15:24:0,15:23:55
신사,대화,19,15:30:0,15:29:41
신사,구파발,0,15:36:0,15:36:0
신사,대화,13,15:42:0,15:41:47
신사,구파발,3,15:48:0,15:47:57
신사,대화,36,15:54:0,15:53:24
신사,구파발,8,16:0:0,15:59:52
신사,대화,45,16:6:0,16:5:15
신사,구파발,1,16:12:0,16:11:59
신사,대화,4,16:18:0,16:18:4
신사,구파발,23,16:24:0,16:23:37
신사,대화,24,16:30:0,16:29:36
신사,구파발,8,16:36:0,16:36:8
신사,대화,0,16:42:0,16:42:0
신사,구파발,5,16:48:0,16:47:55
신사,대화,13,16:54:0,16:53:47
신사,대화,22,17:0:0,17:0:22
