상계,오이도,12,5:32:30,5:32:42
상계,오이도,12,5:44:30,5:44:18
상계,사당,13,5:50:30,5:50:17
상계,오이도,20,5:56:30,5:56:10
상계,사당,7,6:2:30,6:2:23
상계,안산,6,6:8:30,6:8:24
상계,사당,16,6:14:30,6:14:14
상계,오이도,18,6:20:30,6:20:12
상계,사당,19,6:26:30,6:26:11
상계,오이도,7,6:32:30,6:32:23
상계,사당,12,6:38:30,6:38:18
상계,오이도,23,6:44:30,6:44:7
상계,사당,20,6:50:30,6:50:10
상계,오이도,7,6:56:30,6:56:23
상계,오이도,19,7:2:30,7:2:11
상계,사당,15,7:8:30,7:8:15
상계,오이도,1,7:14:30,7:14:29
상계,안산,10,7:20:30,7:20:20
상계,오이도,0,7:26:30,7:26:30
상계,사당,33,7:32:30,7:31:57
상계,오이도,28,7:38:30,7:38:58
상계,사당,14,7:44:30,7:44:16
상계,오이도,18,7:50:30,7:50:48
상계,사당,18,7:56:30,7:56:12
상계,오이도,4,8:2:30,8:2:26
상계,사당,30,8:8:30,8:8:0
상계,오이도,1,8:14:30,8:14:29
상계,사당,5,8:20:30,8:20:25
상계,오이도,8,8:26:30,8:26:22
상계,사당,17,8:32:30,8:32:13
상계,오이도,8,8:38:30,8:38:38
상계,사당,8,8:44:30,8:44:38
상계,오이도,10,8:50:30,8:50:40
상계,사당,21,8:56:30,8:56:9
상계,오이도,3,9:2:30,9:2:27
상계,사당,18,9:8:30,9:8:12
상계,오이도,16,9:14:30,9:14:46
상계,사당,19,9:20:30,9:20:11
상계,안산,21,9:26:30,9:26:9
상계,오이도,3,9:32:30,9:32:27
상계,사당,21,9:38:30,9:38:9
상계,오이도,5,9:44:30,9:44:35
상계,사당,7,9:50:30,9:50:23
상계,오이도,9,9:56:30,9:56:39
상계,사당,8,10:2:30,10:2:22
상계,오이도,22,10:8:30,10:8:8
상계,사당,3,10:14:30,10:14:27
상계,오이도,22,10:20:30,10:20:52
상계,사당,12,10:26:30,10:26:18
상계,오이도,22,10:32:30,10:32:8
상계,사당,10,10:38:30,10:38:20
상계,오이도,7,10:44:30,10:44:37
상계,사당,0,10:50:30,10:50:30
상계,오이도,19,10:56:30,10:56:11
상계,사당,4,11:2:30,11:2:26
상계,오이도,3,11:8:30,11:8:27
상계,사당,24,11:14:30,11:14:6
상계,오이도,1,11:20:30,11:20:31
상계,사당,19,11:26:30,11:26:11
상계,오이도,27,11:32:30,11:32:57
상계,오이도,25,11:37:30,11:37:55
상계,사당,2,11:41:30,11:41:28
상계,안산,16,11:45:30,11:45:46
상계,오이도,17,11:53:30,11:53:13
상계,사당,19,11:57:30,11:57:11
상계,오이도,23,12:2:30,12:2:53
상계,사당,5,12:7:30,12:7:35
상계,오이도,7,12:12:30,12:12:23
상계,사당,13,12:17:30,12:17:43
상계,오이도,16,12:22:30,12:22:46
상계,오이도,6,12:27:30,12:27:36
상계,사당,32,12:32:30,12:33:2
상계,오이도,1,12:37:30,12:37:29
상계,사당,48,12:41:30,12:42:18
상계,오이도,45,12:45:30,12:46:15
상계,오이도,3,12:53:30,12:53:33
상계,사당,15,12:57:30,12:57:15
상계,오이도,7,13:2:30,13:2:23
상계,사당,14,13:7:30,13:7:44
상계,오이도,18,13:12:30,13:12:48
상계,오이도,4,13:17:30,13:17:26
상계,사당,0,13:22:30,13:22:30
상계,오이도,65,13:27:30,13:28:35
상계,사당,34,13:32:30,13:33:4
상계,안산,5,13:37:30,13:37:25
상계,오이도,3,13:42:30,13:42:33
상계,사당,16,13:46:30,13:46:14
상계,안산,78,13:50:30,13:51:48
상계,사당,27,13:54:30,13:54:57
상계,오이도,8,13:58:30,13:58:38
상계,사당,12,14:2:30,14:2:18
상계,오이도,19,14:7:30,14:7:49
상계,사당,6,14:12:30,14:12:36
상계,오이도,27,14:17:30,14:17:57
상계,사당,20,14:22:30,14:22:10
상계,안산,13,14:27:30,14:27:43
상계,오이도,8,14:32:30,14:32:22
상계,사당,18,14:37:30,14:37:12
상계,오이도,11,14:42:30,14:42:19
상계,사당,41,14:46:30,14:47:11
상계,오이도,80,14:50:30,14:51:50
상계,사당,58,14:54:30,14:55:28
상계,안산,30,14:58:30,14:59:0
상계,사당,34,15:2:30,15:3:4
상계,오이도,27,15:7:30,15:7:57
상계,사당,5,15:12:30,15:12:25
상계,오이도,92,15:17:30,15:19:2
상계,안산,95,15:22:30,15:24:5
상계,사당,79,15:27:30,15:28:49
상계,오이도,5,15:32:30,15:32:25
상계,사당,18,15:37:30,15:37:12
상계,안산,12,15:42:30,15:42:18
상계,오이도,44,15:47:30,15:48:14
상계,사당,12,15:51:30,15:51:42
상계,안산,0,15:55:30,15:55:30
상계,사당,22,15:59:30,15:59:8
상계,오이도,35,16:3:30,16:4:5
상계,사당,2,16:7:30,16:7:32
상계,오이도,16,16:12:30,16:12:14
상계,사당,15,16:17:30,16:17:15
상계,오이도,39,16:22:30,16:23:9
상계,사당,30,16:27:30,16:27:0
상계,오이도,37,16:32:30,16:33:7
상계,오이도,13,16:37:30,16:37:43
상계,사당,19,16:42:30,16:42:11
상계,오이도,25,16:47:30,16:47:5
상계,사당,0,16:52:30,16:52:30
상계,오이도,4,16:57:30,16:57:26
상계,오이도,84,17:2:30,17:3:54
상계,사당,6,17:7:30,17:7:24
상계,오이도,104,17:12:30,17:14:14
상계,사당,41,17:17:30,17:18:11
상계,오이도,99,17:22:30,17:24:9
상계,오이도,54,17:27:30,17:28:24
상계,사당,2,17:32:30,17:32:32
상계,오이도,9,17:38:30,17:38:21
상계,사당,34,17:44:30,17:43:56
상계,오이도,91,17:50:30,17:52:1
상계,사당,25,17:56:30,17:56:55
상계,오이도,10,18:2:30,18:2:20
