홍대입구,인천공항2터미널,72,5:27:30,5:28:42
홍대입구,인천공항2터미널,55,5:47:30,5:48:25
홍대입구,검암,56,5:57:30,5:58:26
홍대입구,인천공항2터미널,61,6:7:0,6:8:1
홍대입구,인천공항2터미널,59,6:21:30,6:22:29
홍대입구,인천공항2터미널,57,6:34:30,6:35:27
홍대입구,인천공항2터미널,51,6:46:0,6:46:51
홍대입구,검암,56,6:53:0,6:53:56
홍대입구,인천공항2터미널,67,6:59:0,7:0:7
홍대입구,검암,54,7:5:0,7:5:54
홍대입구,인천공항2터미널,57,7:10:30,7:11:27
홍대입구,검암,56,7:16:0,7:16:56
홍대입구,인천공항2터미널,73,7:21:0,7:22:13
홍대입구,검암,55,7:27:30,7:28:25
홍대입구,인천공항2터미널,52,7:33:0,7:33:52
홍대입구,검암,57,7:40:30,7:41:27
홍대입구,인천공항2터미널,59,7:46:0,7:46:59
홍대입구,검암,59,7:51:30,7:52:29
홍대입구,인천공항2터미널,57,7:57:0,7:57:57
홍대입구,인천공항2터미널,64,8:4:0,8:5:4
홍대입구,검암,104,8:8:30,8:10:14
홍대입구,인천공항2터미널,67,8:15:0,8:16:7
홍대입구,인천공항2터미널,62,8:23:30,8:24:32
홍대입구,검암,87,8:29:30,8:30:57
홍대입구,인천공항2터미널,69,8:35:30,8:36:39
홍대입구,검암,67,8:41:30,8:42:37
홍대입구,인천공항2터미널,59,8:47:0,8:47:59
홍대입구,검암,56,8:53:0,8:53:56
홍대입구,인천공항2터미널,59,8:59:30,9:0:29
홍대입구,인천공항2터미널,62,9:5:30,9:6:32
홍대입구,검암,60,9:11:30,9:12:30
홍대입구,인천공항2터미널,58,9:17:0,9:17:58
홍대입구,인천공항2터미널,53,9:24:30,9:25:23
홍대입구,인천공항2터미널,64,9:33:0,9:34:4
홍대입구,검암,65,9:41:0,9:42:5
홍대입구,인천공항2터미널,58,9:47:0,9:47:58
홍대입구,인천공항2터미널,59,9:54:0,9:54:59
홍대입구,검암,54,10:0:30,10:1:24
홍대입구,인천공항2터미널,57,10:6:30,10:7:27
홍대입구,검암,56,10:12:30,10:13:26
홍대입구,인천공항2터미널,70,10:19:0,10:20:10
홍대입구,검암,60,10:24:0,10:25:0
홍대입구,인천공항2터미널,71,10:29:0,10:30:11
홍대입구,인천공항2터미널,73,10:38:0,10:39:13
홍대입구,인천공항2터미널,58,10:46:30,10:47:28
홍대입구,검암,54,10:53:0,10:53:54
홍대입구,인천공항2터미널,58,11:1:30,11:2:28
홍대입구,인천공항2터미널,64,11:10:0,11:11:4
홍대입구,검암,66,11:16:30,11:17:36
홍대입구,인천공항2터미널,50,11:24:0,11:24:50
홍대입구,인천공항2터미널,66,11:33:0,11:34:6
홍대입구,검암,56,11:39:30,11:40:26
홍대입구,인천공항2터미널,57,11:46:0,11:46:57
홍대입구,검암,54,11:52:30,11:53:24
홍대입구,인천공항2터미널,57,11:58:30,11:59:27
홍대입구,인천공항2터미널,68,12:6:30,12:7:38
홍대입구,인천공항2터미널,54,12:13:30,12:14:24
홍대입구,검암,64,12:21:30,12:22:34
홍대입구,인천공항2터미널,67,12:28:0,12:29:7
홍대입구,검암,71,12:35:0,12:36:11
홍대입구,인천공항2터미널,69,12:40:0,12:41:9
홍대입구,검암,66,12:47:0,12:48:6
홍대입구,인천공항2터미널,89,12:54:0,12:55:29
홍대입구,검암,67,13:2:30,13:3:37
홍대입구,인천공항2터미널,93,13:9:0,13:10:33
홍대입구,인천공항2터미널,66,13:17:30,13:18:36
홍대입구,인천공항2터미널,74,13:26:30,13:27:44
홍대입구,검암,69,13:33:0,13:34:9
홍대입구,인천공항2터미널,56,13:40:30,13:41:26
홍대입구,검암,59,13:46:30,13:47:29
홍대입구,인천공항2터미널,56,13:52:30,13:53:26
홍대입구,인천공항2터미널,58,14:0:0,14:0:58
홍대입구,검암,62,14:7:0,14:8:2
홍대입구,인천공항2터미널,57,14:13:30,14:14:27
홍대입구,검암,63,14:22:30,14:23:33
홍대입구,인천공항2터미널,62,14:29:30,14:30:32
홍대입구,검암,60,14:37:0,14:38:0
홍대입구,인천공항2터미널,63,14:44:0,14:45:3
홍대입구,인천공항2터미널,59,14:53:30,14:54:29
홍대입구,검암,56,15:1:30,15:2:26
홍대입구,인천공항2터미널,92,15:8:30,15:10:2
홍대입구,인천공항2터미널,57,15:16:30,15:17:27
홍대입구,검암,53,15:22:0,15:22:53
홍대입구,인천공항2터미널,68,15:27:0,15:28:8
홍대입구,인천공항2터미널,77,15:33:30,15:34:47
홍대입구,검암,61,15:41:30,15:42:31
홍대입구,인천공항2터미널,82,15:48:0,15:49:22
홍대입구,검암,97,15:54:30,15:56:7
홍대입구,인천공항2터미널,84,15:59:30,16:0:54
홍대입구,인천공항2터미널,76,16:6:30,16:7:46
홍대입구,검암,60,16:13:0,16:14:0
홍대입구,인천공항2터미널,63,16:20:0,16:21:3
홍대입구,인천공항2터미널,58,16:27:0,16:27:58
홍대입구,검암,55,16:32:30,16:33:25
홍대입구,인천공항2터미널,64,16:38:0,16:39:4
홍대입구,인천공항2터미널,61,16:47:0,16:48:1
홍대입구,검암,63,16:54:0,16:55:3
홍대입구,인천공항2터미널,60,17:0:0,17:1:0
홍대입구,인천공항2터미널,74,17:8:0,17:9:14
홍대입구,검암,72,17:14:30,17:15:42
홍대입구,인천공항2터미널,68,17:20:0,17:21:8
홍대입구,인천공항2터미널,68,17:26:30,17:27:38
홍대입구,검암,62,17:33:30,17:34:32
홍대입구,인천공항2터미널,57,17:41:30,17:42:27
홍대입구,검암,96,17:48:0,17:49:36
홍대입구,인천공항2터미널,69,17:54:30,17:55:39
홍대입구,검암,68,17:59:0,18:0:8
홍대입구,인천공항2터미널,69,18:6:30,18:7:39
홍대입구,검암,84,18:13:0,18:14:24
홍대입구,인천공항2터미널,70,18:20:30,18:21:40
홍대입구,인천공항2터미널,69,18:28:0,18:29:9
홍대입구,검암,74,18:34:30,18:35:44
홍대입구,인천공항2터미널,72,18:39:30,18:40:42
홍대입구,인천공항2터미널,62,18:46:30,18:47:32
홍대입구,검암,64,18:53:0,18:54:4
홍대입구,인천공항2터미널,66,18:59:30,19:0:36
홍대입구,검암,73,19:4:30,19:5:43
홍대입구,인천공항2터미널,72,19:10:0,19:11:12
홍대입구,검암,68,19:15:0,19:16:8
홍대입구,인천공항2터미널,65,19:20:0,19:21:5
홍대입구,인천공항2터미널,57,19:27:0,19:27:57
홍대입구,검암,69,19:33:0,19:34:9
홍대입구,인천공항2터미널,77,19:39:0,19:40:17
홍대입구,인천공항2터미널,68,19:46:30,19:47:38
홍대입구,검암,84,19:55:0,19:56:24
홍대입구,인천공항2터미널,63,20:0:0,20:1:3
홍대입구,인천공항2터미널,63,20:7:30,20:8:33
홍대입구,인천공항2터미널,82,20:18:30,20:19:52
홍대입구,검암,57,20:23:30,20:24:27
홍대입구,인천공항2터미널,68,20:28:30,20:29:38
홍대입구,인천공항2터미널,55,20:35:30,20:36:25
홍대입구,검암,56,20:41:0,20:41:56
홍대입구,인천공항2터미널,54,20:47:0,20:47:54
홍대입구,검암,67,20:53:0,20:54:7
홍대입구,인천공항2터미널,66,20:59:30,21:0:36
홍대입구,인천공항2터미널,67,21:8:0,21:9:7
홍대입구,인천공항2터미널,68,21:15:30,21:16:38
홍대입구,인천공항2터미널,59,21:24:0,21:24:59
홍대입구,인천공항2터미널,68,21:33:0,21:34:8
