학동,온수,60,14:11:40,14:12:40
학동,부평구청,98,14:17:40,14:19:18
학동,온수,61,14:23:40,14:24:41
학동,부평구청,60,14:29:40,14:30:40
학동,온수,47,14:35:40,14:36:27
학동,부평구청,107,14:41:40,14:43:27
학동,온수,35,14:47:40,14:48:15
학동,부평구청,0,14:53:40,14:53:40
학동,온수,52,14:59:40,15:0:32
학동,부평구청,64,15:5:40,15:6:44
학동,온수,66,15:11:40,15:12:46
학동,부평구청,82,15:17:40,15:19:2
학동,온수,23,15:23:40,15:24:3
학동,부평구청,29,15:29:40,15:30:9
학동,온수,27,15:35:40,15:36:7
학동,부평구청,17,15:41:40,15:41:57
학동,온수,40,15:47:40,15:48:20
학동,부평구청,86,15:53:40,15:55:6
학동,온수,53,15:59:40,16:0:33
학동,부평구청,72,16:5:40,16:6:52
학동,온수,63,16:11:40,16:12:43
학동,부평구청,35,16:17:40,16:18:15
학동,부평구청,101,16:23:40,16:25:21
학동,온수,131,16:29:40,16:31:51
학동,부평구청,63,16:35:40,16:36:43
학동,온수,92,16:41:40,16:43:12
학동,부평구청,65,16:47:40,16:48:45
학동,부평구청,41,16:53:40,16:54:21
학동,온수,78,16:59:40,17:0:58
학동,부평구청,111,17:5:40,17:7:31
학동,부평구청,60,17:11:40,17:12:40
학동,부평구청,99,17:17:40,17:19:19
학동,부평구청,108,17:23:40,17:25:28
학동,부평구청,96,17:29:40,17:31:16
학동,부평구청,129,17:35:40,17:37:49
학동,부평구청,156,17:41:40,17:44:16
학동,온수,53,17:46:40,17:47:33
학동,부평구청,73,17:50:40,17:51:53
학동,온수,76,17:54:40,17:55:56
학동,부평구청,62,17:58:40,17:59:42
학동,온수,36,18:2:40,18:3:16
학동,부평구청,54,18:6:40,18:7:34
학동,온수,36,18:10:40,18:11:16
학동,부평구청,47,18:14:40,18:15:27
학동,온수,72,18:18:40,18:19:52
학동,부평구청,67,18:22:40,18:23:47
학동,온수,56,18:26:10,18:27:6
학동,부평구청,66,18:29:40,18:30:46
학동,온수,42,18:33:10,18:33:52
학동,부평구청,44,18:36:40,18:37:24
학동,온수,30,18:40:10,18:40:40
학동,부평구청,58,18:43:40,18:44:38
학동,온수,39,18:47:10,18:47:49
학동,부평구청,44,18:50:40,18:51:24
학동,온수,49,18:54:10,18:54:59
학동,부평구청,37,18:57:40,18:58:17
학동,온수,70,19:1:10,19:2:20
학동,부평구청,70,19:4:40,19:5:50
학동,온수,61,19:8:40,19:9:41
학동,부평구청,93,19:12:40,19:14:13
학동,온수,85,19:16:40,19:18:5
학동,부평구청,97,19:20:40,19:22:17
학동,온수,70,19:24:40,19:25:50
학동,부평구청,140,19:28:40,19:31:0
학동,온수,212,19:32:40,19:36:12
학동,부평구청,212,19:36:40,19:40:12
학동,온수,120,19:40:40,19:42:40
학동,부평구청,193,19:45:40,19:48:53
학동,온수,148,19:51:40,19:54:8
학동,부평구청,152,19:57:40,20:0:12
학동,온수,53,20:3:40,20:4:33
학동,부평구청,79,20:9:40,20:10:59
학동,온수,83,20:15:40,20:17:3
학동,부평구청,125,20:21:40,20:23:45
학동,온수,69,20:27:40,20:28:49
학동,부평구청,49,20:33:40,20:34:29
학동,온수,33,20:39:40,20:40:13
학동,부평구청,49,20:45:40,20:46:29
학동,온수,27,20:51:40,20:52:7
학동,부평구청,101,20:57:40,20:59:21
학동,온수,49,21:3:40,21:4:29
학동,부평구청,114,21:9:40,21:11:34
학동,온수,56,21:15:40,21:16:36
학동,부평구청,134,21:21:40,21:23:54
학동,온수,95,21:27:40,21:29:15
학동,부평구청,46,21:33:40,21:34:26
학동,온수,111,21:39:40,21:41:31
학동,부평구청,95,21:45:40,21:47:15
학동,온수,37,21:51:40,21:52:17
학동,부평구청,107,21:57:40,21:59:27
학동,온수,65,22:3:40,22:4:45
학동,부평구청,50,22:9:40,22:10:30
학동,온수,36,22:15:40,22:16:16
학동,부평구청,107,22:21:40,22:23:27
학동,온수,93,22:27:40,22:29:13
학동,부평구청,110,22:33:40,22:35:30
학동,온수,138,22:39:40,22:41:58
학동,부평구청,40,22:46:40,22:47:20
학동,온수,64,22:53:40,22:54:44
학동,부평구청,62,23:0:40,23:1:42
학동,온수,56,23:9:40,23:10:36
학동,부평구청,50,23:18:40,23:19:30
학동,온수,46,23:28:40,23:29:26
학동,부평구청,46,23:39:40,23:40:26
학동,내방,81,23:45:40,23:47:1
학동,온수,38,23:51:40,23:52:18
학동,부평구청,21592,24:3:40,18:3:48
학동,온수,15686,24:18:40,19:57:14
학동,신풍,15644,24:33:40,20:12:56
