온양온천,청량리,55,5:34:30,5:35:25
온양온천,청량리,16,6:19:30,6:19:46
온양온천,청량리,38,6:45:30,6:46:8
온양온천,청량리,8,7:17:30,7:17:22
온양온천,청량리,74,7:43:0,7:44:14
온양온천,청량리,7,8:6:30,8:6:37
온양온천,청량리,21,8:44:30,8:44:51
온양온천,청량리,389,9:19:30,9:25:59
온양온천,용산,7,9:47:30,9:47:23
온양온천,청량리,1,10:0:30,10:0:29
온양온천,청량리,60,10:25:30,10:26:30
온양온천,청량리,50,10:58:30,10:59:20
온양온천,청량리,27,11:39:30,11:39:57
온양온천,청량리,24,12:23:30,12:23:54
온양온천,청량리,14,13:4:30,13:4:44
온양온천,청량리,14,13:41:30,13:41:44
온양온천,청량리,2,14:23:30,14:23:32
온양온천,용산,11,15:0:30,15:0:19
온양온천,청량리,7,15:32:30,15:32:23
온양온천,청량리,582,15:53:30,16:3:12
온양온천,청량리,13,16:21:30,16:21:43
온양온천,청량리,21,17:4:30,17:4:51
온양온천,청량리,9,17:46:30,17:46:39
온양온천,청량리,21,18:17:30,18:17:9
온양온천,청량리,357,18:50:30,18:56:27
온양온천,청량리,430,19:8:30,19:15:40
온양온천,청량리,259,19:25:30,19:29:49
온양온천,청량리,11,19:50:30,19:50:41
온양온천,용산,4,20:23:30,20:23:34
온양온천,청량리,201,20:51:30,20:54:51
온양온천,병점,21,21:11:30,21:11:51
온양온천,구로,7,21:49:30,21:49:37
온양온천,구로,8,22:19:30,22:19:38
온양온천,천안,151,22:37:30,22:40:1
온양온천,병점,14,23:14:30,23:14:44
온양온천,천안,1,23:44:30,23:44:29
온양온천,천안,16,24:12:30,24:12:46
