병점,광운대,19,5:39:30,5:39:11
병점,청량리,36,5:49:0,5:49:36
병점,광운대,9,5:59:30,5:59:21
병점,광운대,13,6:10:30,6:10:43
병점,청량리,66,6:21:0,6:22:6
병점,광운대,46,6:31:30,6:30:44
병점,청량리,145,6:41:0,6:43:25
병점,광운대,3,6:49:30,6:49:27
병점,청량리,9,7:6:0,7:6:9
병점,광운대,60,7:17:30,7:16:30
병점,청량리,11,7:26:0,7:26:11
병점,광운대,1,7:33:30,7:33:31
병점,청량리,7,7:52:0,7:51:53
병점,광운대,14,8:1:30,8:1:16
병점,청량리,2,8:9:0,8:8:58
병점,광운대,32,8:15:0,8:14:28
병점,청량리,17,8:24:0,8:24:17
병점,동묘앞,29,8:33:0,8:32:31
병점,청량리,21,8:42:0,8:42:21
병점,용산,112,8:48:0,8:49:52
병점,광운대,53,8:50:30,8:51:23
병점,청량리,121,8:56:0,8:58:1
병점,광운대,12,9:5:30,9:5:42
병점,청량리,41,9:13:0,9:13:41
병점,동묘앞,26,9:21:30,9:21:4
병점,청량리,50,9:31:0,9:31:50
병점,광운대,52,9:41:30,9:40:38
병점,청량리,31,9:51:0,9:51:31
병점,동묘앞,100,10:1:30,10:3:10
병점,청량리,2,10:10:30,10:10:32
병점,구로,45,10:23:30,10:22:45
병점,청량리,31,10:26:30,10:27:1
병점,용산,141,10:44:30,10:46:51
병점,청량리,118,10:42:0,10:43:58
병점,광운대,12,10:58:30,10:58:42
병점,동묘앞,53,10:58:30,10:57:37
병점,청량리,50,11:7:30,11:8:20
병점,용산,14,11:14:0,11:14:14
병점,광운대,29,11:19:0,11:18:31
병점,청량리,78,11:32:0,11:33:18
병점,광운대,21,11:39:30,11:39:9
병점,청량리,42,11:49:30,11:50:12
병점,광운대,16,11:57:30,11:57:46
병점,용산,44,12:5:30,12:6:14
병점,청량리,170,12:10:0,12:12:50
병점,광운대,67,12:19:0,12:17:53
병점,청량리,33,12:30:30,12:31:3
병점,광운대,46,12:38:30,12:37:44
병점,용산,98,12:46:0,12:47:38
병점,청량리,196,12:50:0,12:53:16
병점,광운대,3,12:58:30,12:58:27
병점,청량리,37,13:11:0,13:11:37
병점,광운대,2,13:17:30,13:17:32
병점,청량리,15,13:30:0,13:30:15
병점,용산,22,13:35:0,13:34:38
병점,광운대,43,13:39:30,13:38:47
병점,청량리,38,13:51:0,13:51:38
병점,광운대,36,13:59:30,14:0:6
병점,청량리,47,14:11:0,14:11:47
병점,광운대,47,14:19:30,14:18:43
병점,청량리,50,14:29:30,14:30:20
병점,광운대,17,14:37:30,14:37:13
병점,청량리,20,14:48:0,14:48:20
병점,용산,68,14:54:0,14:55:8
병점,광운대,42,14:58:30,14:59:12
병점,청량리,66,15:12:30,15:13:36
병점,동묘앞,3,15:22:30,15:22:33
병점,청량리,39,15:30:30,15:31:9
병점,광운대,31,15:38:30,15:37:59
병점,청량리,1,15:50:30,15:50:31
병점,용산,201,15:57:0,16:0:21
병점,광운대,46,15:59:30,16:0:16
병점,청량리,55,16:12:0,16:12:55
병점,광운대,29,16:19:30,16:19:1
병점,청량리,61,16:27:30,16:28:31
병점,광운대,10,16:33:30,16:33:20
병점,용산,242,16:41:30,16:45:32
병점,청량리,30,16:39:30,16:40:0
병점,광운대,161,16:52:30,16:55:11
병점,청량리,365,17:0:30,17:6:35
병점,광운대,169,17:9:30,17:12:19
병점,청량리,66,17:16:30,17:17:36
병점,청량리,20,17:30:0,17:29:40
병점,용산,28,17:34:0,17:34:28
병점,광운대,13,17:39:30,17:39:17
병점,청량리,108,17:48:30,17:50:18
병점,광운대,1,17:54:30,17:54:31
병점,청량리,43,18:3:30,18:4:13
병점,용산,103,18:11:0,18:12:43
병점,광운대,145,18:12:30,18:14:55
병점,청량리,168,18:18:0,18:20:48
병점,청량리,34,18:34:30,18:35:4
병점,광운대,28,18:39:30,18:39:2
병점,청량리,94,18:53:0,18:54:34
병점,용산,205,19:0:0,19:3:25
병점,광운대,61,19:1:30,19:2:31
병점,청량리,294,19:6:30,19:11:24
병점,광운대,50,19:14:30,19:15:20
병점,청량리,13,19:24:0,19:24:13
병점,광운대,42,19:29:30,19:28:48
병점,청량리,65,19:42:0,19:43:5
병점,광운대,6,19:47:30,19:47:24
병점,청량리,196,19:57:0,20:0:16
병점,광운대,129,20:4:30,20:6:39
병점,청량리,216,20:15:30,20:19:6
병점,광운대,9,20:25:30,20:25:21
병점,용산,73,20:34:0,20:35:13
병점,청량리,54,20:32:0,20:32:54
병점,광운대,26,20:44:30,20:44:4
병점,청량리,9,20:57:0,20:56:51
병점,광운대,24,21:2:30,21:2:6
병점,청량리,14,21:16:30,21:16:44
병점,용산,133,21:21:30,21:23:43
병점,광운대,21,21:28:30,21:28:9
병점,청량리,71,21:36:30,21:37:41
병점,광운대,18,21:45:30,21:45:48
병점,청량리,303,21:58:30,22:3:33
병점,광운대,43,22:5:30,22:6:13
병점,광운대,76,22:23:30,22:24:46
병점,구로,13,22:35:30,22:35:43
병점,동묘앞,107,22:46:30,22:48:17
병점,구로,36,22:56:0,22:56:36
병점,구로,107,23:26:0,23:27:47
