±ÝÃÌ,¼­¿ï,2741,6:30:40,5:44:59
±ÝÃÌ,¼­¿ï,2077,7:36:10,7:1:33
±ÝÃÌ,¿ë¹®,8241,7:53:40,5:36:19
±ÝÃÌ,¿ë¹®,8782,8:32:10,6:5:48
±ÝÃÌ,´ö¼Ò,8621,8:47:10,6:23:29
±ÝÃÌ,¿ë¹®,9001,9:5:40,6:35:39
±ÝÃÌ,´ö¼Ò,8660,9:15:10,6:50:50
±ÝÃÌ,¿ë¹®,8798,9:33:10,7:6:32
±ÝÃÌ,´ö¼Ò,8368,9:48:10,7:28:42
±ÝÃÌ,¿ë¹®,8473,10:0:10,7:38:57
±ÝÃÌ,ÁöÆò,8175,10:11:40,7:55:25
±ÝÃÌ,´ö¼Ò,8356,10:32:40,8:13:24
±ÝÃÌ,´ö¼Ò,8106,10:44:40,8:29:34
±ÝÃÌ,¿ë¹®,8244,10:56:40,8:39:16
±ÝÃÌ,´ö¼Ò,7816,11:11:10,9:0:54
±ÝÃÌ,¿ë¹®,8118,11:32:10,9:16:52
±ÝÃÌ,´ö¼Ò,9048,11:55:10,9:24:22
±ÝÃÌ,¿ë¹®,8435,12:2:10,9:41:35
±ÝÃÌ,´ö¼Ò,8529,12:16:10,9:54:1
±ÝÃÌ,¿ë¹®,8554,12:37:10,10:14:36
±ÝÃÌ,´ö¼Ò,8828,12:49:10,10:22:2
±ÝÃÌ,¿ë¹®,8565,13:1:40,10:38:55
±ÝÃÌ,ÆÈ´ç,8554,13:15:10,10:52:36
±ÝÃÌ,¿ë¹®,8769,13:35:40,11:9:31
±ÝÃÌ,´ö¼Ò,8430,13:45:10,11:24:40
±ÝÃÌ,¿ë¹®,8580,14:3:10,11:40:10
±ÝÃÌ,´ö¼Ò,9055,14:22:40,11:51:45
±ÝÃÌ,¿ë¹®,8646,14:36:40,12:12:34
±ÝÃÌ,´ö¼Ò,8933,14:51:40,12:22:47
±ÝÃÌ,¿ë¹®,8492,15:3:40,12:42:8
±ÝÃÌ,´ö¼Ò,8434,15:14:10,12:53:36
±ÝÃÌ,¿ë¹®,8749,15:34:0,13:8:11
±ÝÃÌ,´ö¼Ò,8294,15:44:40,13:26:26
±ÝÃÌ,ÁöÆò,8356,15:58:30,13:39:14
±ÝÃÌ,´ö¼Ò,8138,16:10:10,13:54:32
±ÝÃÌ,¿ë¹®,8521,16:30:30,14:8:29
±ÝÃÌ,´ö¼Ò,8358,16:43:40,14:24:22
±ÝÃÌ,¿ë¹®,8482,16:58:10,14:36:48
±ÝÃÌ,´ö¼Ò,8217,17:14:40,14:57:43
±ÝÃÌ,¿ë¹®,8695,17:34:40,15:9:45
±ÝÃÌ,´ö¼Ò,8447,17:44:40,15:23:53
±ÝÃÌ,¿ë¹®,8471,18:2:10,15:40:59
±ÝÃÌ,´ö¼Ò,8871,18:20:10,15:52:19
±ÝÃÌ,ÁöÆò,8599,18:29:10,16:5:51
±ÝÃÌ,´ö¼Ò,8997,18:51:10,16:21:13
±ÝÃÌ,¿ë¹®,8820,19:10:10,16:43:10
±ÝÃÌ,ÆÈ´ç,8772,19:18:10,16:51:58
±ÝÃÌ,¿ë¹®,8648,19:33:10,17:9:2
±ÝÃÌ,´ö¼Ò,8748,19:48:10,17:22:22
±ÝÃÌ,¿ë¹®,8434,19:55:40,17:35:6
±ÝÃÌ,´ö¼Ò,8073,20:3:10,17:48:37
±ÝÃÌ,¿ë¹®,7922,20:26:40,18:14:38
±ÝÃÌ,´ö¼Ò,8561,20:49:10,18:26:29
±ÝÃÌ,¿ë¹®,8542,21:1:40,18:39:18
±ÝÃÌ,´ö¼Ò,8225,21:9:10,18:52:5
±ÝÃÌ,¿ë¹®,8299,21:34:10,19:15:51
±ÝÃÌ,´ö¼Ò,8288,21:45:10,19:27:2
±ÝÃÌ,¿ë¹®,8095,21:58:10,19:43:15
±ÝÃÌ,´ö¼Ò,7766,22:5:40,19:56:14
±ÝÃÌ,¿ë¹®,8210,22:30:40,20:13:50
±ÝÃÌ,¿ë¹®,8586,22:59:10,20:36:4
±ÝÃÌ,¼­¿ï,2125,23:6:10,22:30:45
±ÝÃÌ,¿ë¹®,8349,23:13:10,20:54:1
±ÝÃÌ,¿ë¹®,8417,23:45:10,21:24:53
±ÝÃÌ,¿ë¹®,8851,24:10:10,21:42:39
±ÝÃÌ,¼­¿ï,2504,24:22:10,23:40:26
±ÝÃÌ,´ö¼Ò,8996,24:35:40,22:5:44
