굽은다리(강동구민회관앞),상일동,22,5:49:20,5:49:42
굽은다리(강동구민회관앞),상일동,10,6:4:10,6:4:0
굽은다리(강동구민회관앞),상일동,116,6:19:10,6:21:6
굽은다리(강동구민회관앞),상일동,44,6:33:10,6:33:54
굽은다리(강동구민회관앞),상일동,2,6:47:0,6:46:58
굽은다리(강동구민회관앞),상일동,80,6:59:30,6:58:10
굽은다리(강동구민회관앞),상일동,2,7:11:30,7:11:32
굽은다리(강동구민회관앞),상일동,68,7:23:30,7:24:38
굽은다리(강동구민회관앞),상일동,31,7:35:30,7:34:59
굽은다리(강동구민회관앞),상일동,11,7:47:30,7:47:41
굽은다리(강동구민회관앞),상일동,11,7:59:30,7:59:41
굽은다리(강동구민회관앞),상일동,52,8:11:30,8:12:22
굽은다리(강동구민회관앞),상일동,23,8:23:30,8:23:7
굽은다리(강동구민회관앞),상일동,58,8:35:30,8:34:32
굽은다리(강동구민회관앞),상일동,38,8:47:30,8:46:52
굽은다리(강동구민회관앞),상일동,11,8:59:30,8:59:19
굽은다리(강동구민회관앞),상일동,9,9:11:30,9:11:21
굽은다리(강동구민회관앞),상일동,5,9:23:30,9:23:25
굽은다리(강동구민회관앞),상일동,7,9:35:30,9:35:37
굽은다리(강동구민회관앞),상일동,14,9:47:30,9:47:16
굽은다리(강동구민회관앞),상일동,13,9:59:30,9:59:17
굽은다리(강동구민회관앞),상일동,10,10:11:30,10:11:20
굽은다리(강동구민회관앞),상일동,26,10:23:30,10:23:56
굽은다리(강동구민회관앞),상일동,6,10:35:30,10:35:36
굽은다리(강동구민회관앞),상일동,38,10:47:30,10:48:8
굽은다리(강동구민회관앞),상일동,53,10:59:30,11:0:23
굽은다리(강동구민회관앞),상일동,31,11:11:30,11:12:1
굽은다리(강동구민회관앞),상일동,12,11:23:30,11:23:18
굽은다리(강동구민회관앞),상일동,68,11:35:30,11:36:38
굽은다리(강동구민회관앞),상일동,10,11:47:30,11:47:20
굽은다리(강동구민회관앞),상일동,12,11:59:30,11:59:18
굽은다리(강동구민회관앞),상일동,7,12:11:30,12:11:37
굽은다리(강동구민회관앞),상일동,28,12:23:30,12:23:58
굽은다리(강동구민회관앞),상일동,6,12:35:30,12:35:36
굽은다리(강동구민회관앞),상일동,7,12:47:30,12:47:23
굽은다리(강동구민회관앞),상일동,2,12:59:30,12:59:32
굽은다리(강동구민회관앞),상일동,24,13:11:30,13:11:54
굽은다리(강동구민회관앞),상일동,10,13:23:30,13:23:40
굽은다리(강동구민회관앞),상일동,19,13:35:30,13:35:11
굽은다리(강동구민회관앞),상일동,30,13:47:30,13:48:0
굽은다리(강동구민회관앞),상일동,57,13:59:30,14:0:27
굽은다리(강동구민회관앞),상일동,37,14:11:30,14:12:7
굽은다리(강동구민회관앞),상일동,5,14:23:30,14:23:25
굽은다리(강동구민회관앞),상일동,52,14:35:30,14:36:22
굽은다리(강동구민회관앞),상일동,71,14:47:30,14:48:41
굽은다리(강동구민회관앞),상일동,45,14:59:30,14:58:45
굽은다리(강동구민회관앞),상일동,3,15:11:30,15:11:27
굽은다리(강동구민회관앞),상일동,62,15:23:30,15:24:32
굽은다리(강동구민회관앞),상일동,33,15:35:30,15:36:3
굽은다리(강동구민회관앞),상일동,3,15:47:30,15:47:33
굽은다리(강동구민회관앞),상일동,9,15:59:30,15:59:39
굽은다리(강동구민회관앞),상일동,47,16:11:30,16:12:17
굽은다리(강동구민회관앞),상일동,31,16:23:30,16:24:1
굽은다리(강동구민회관앞),상일동,40,16:35:30,16:36:10
굽은다리(강동구민회관앞),상일동,42,16:47:30,16:48:12
굽은다리(강동구민회관앞),상일동,32,16:59:30,17:0:2
굽은다리(강동구민회관앞),상일동,22,17:11:30,17:11:52
굽은다리(강동구민회관앞),상일동,69,17:23:30,17:24:39
굽은다리(강동구민회관앞),상일동,17,17:35:30,17:35:47
굽은다리(강동구민회관앞),상일동,72,17:47:30,17:48:42
굽은다리(강동구민회관앞),상일동,0,17:59:30,17:59:30
굽은다리(강동구민회관앞),상일동,31,18:11:30,18:12:1
굽은다리(강동구민회관앞),상일동,12,18:23:30,18:23:42
굽은다리(강동구민회관앞),상일동,20,18:35:30,18:35:50
굽은다리(강동구민회관앞),상일동,16,18:47:30,18:47:14
굽은다리(강동구민회관앞),상일동,15,18:59:30,18:59:45
굽은다리(강동구민회관앞),상일동,24,19:11:30,19:11:6
굽은다리(강동구민회관앞),상일동,8,19:23:30,19:23:38
굽은다리(강동구민회관앞),상일동,41,19:35:30,19:36:11
굽은다리(강동구민회관앞),상일동,27,19:47:30,19:47:57
굽은다리(강동구민회관앞),상일동,79,19:59:30,20:0:49
굽은다리(강동구민회관앞),상일동,25,20:11:30,20:11:55
굽은다리(강동구민회관앞),상일동,45,20:23:30,20:24:15
굽은다리(강동구민회관앞),상일동,31,20:35:30,20:34:59
굽은다리(강동구민회관앞),상일동,37,20:47:30,20:48:7
굽은다리(강동구민회관앞),상일동,4,20:59:30,20:59:34
굽은다리(강동구민회관앞),상일동,50,21:11:30,21:10:40
굽은다리(강동구민회관앞),상일동,1,21:23:30,21:23:29
