경마공원,오이도,16,5:57:0,5:57:16
경마공원,오이도,28,6:14:0,6:14:28
경마공원,오이도,18,6:30:30,6:30:48
경마공원,오이도,17,6:42:30,6:42:47
경마공원,오이도,25,6:54:30,6:54:55
경마공원,안산,18,7:6:30,7:6:12
경마공원,오이도,5,7:18:30,7:18:35
경마공원,오이도,2,7:30:30,7:30:32
경마공원,오이도,15,7:42:30,7:42:45
경마공원,오이도,1,7:54:30,7:54:29
경마공원,오이도,36,8:0:30,8:1:6
경마공원,오이도,0,8:12:30,8:12:30
경마공원,안산,1,8:18:30,8:18:31
경마공원,오이도,47,8:24:30,8:25:17
경마공원,오이도,89,8:36:30,8:37:59
경마공원,오이도,22,8:48:30,8:48:52
경마공원,오이도,41,9:0:30,9:1:11
경마공원,오이도,86,9:12:30,9:13:56
경마공원,오이도,153,9:24:30,9:27:3
경마공원,오이도,168,9:36:30,9:39:18
경마공원,오이도,30,9:48:30,9:49:0
경마공원,오이도,156,10:0:30,10:3:6
경마공원,오이도,129,10:12:30,10:14:39
경마공원,안산,101,10:24:30,10:26:11
경마공원,오이도,96,10:30:30,10:32:6
경마공원,오이도,63,10:42:30,10:43:33
경마공원,오이도,73,10:54:30,10:55:43
경마공원,오이도,81,11:6:30,11:7:51
경마공원,오이도,184,11:18:30,11:21:34
경마공원,오이도,66,11:30:30,11:31:36
경마공원,오이도,41,11:42:30,11:43:11
경마공원,오이도,76,11:54:30,11:55:46
경마공원,오이도,18,12:6:30,12:6:48
경마공원,오이도,146,12:18:30,12:20:56
경마공원,오이도,110,12:30:30,12:32:20
경마공원,오이도,129,12:35:30,12:37:39
경마공원,안산,143,12:43:30,12:45:53
경마공원,오이도,86,12:51:30,12:52:56
경마공원,오이도,52,13:0:30,13:1:22
경마공원,오이도,48,13:10:30,13:11:18
경마공원,오이도,85,13:20:30,13:21:55
경마공원,오이도,125,13:25:30,13:27:35
경마공원,오이도,51,13:35:30,13:36:21
경마공원,오이도,155,13:43:30,13:46:5
경마공원,오이도,89,13:51:30,13:52:59
경마공원,오이도,99,14:0:30,14:2:9
경마공원,오이도,84,14:10:30,14:11:54
경마공원,오이도,61,14:15:30,14:16:31
경마공원,오이도,177,14:25:30,14:28:27
경마공원,안산,80,14:35:30,14:36:50
경마공원,오이도,50,14:40:30,14:41:20
경마공원,안산,163,14:48:30,14:51:13
경마공원,오이도,148,14:56:30,14:58:58
경마공원,오이도,93,15:5:30,15:7:3
경마공원,오이도,100,15:15:30,15:17:10
경마공원,안산,84,15:25:30,15:26:54
경마공원,오이도,27,15:30:30,15:30:57
경마공원,오이도,37,15:40:30,15:41:7
경마공원,오이도,158,15:48:30,15:51:8
경마공원,안산,83,15:56:30,15:57:53
경마공원,오이도,91,16:5:30,16:7:1
경마공원,오이도,407,16:15:30,16:22:17
경마공원,안산,272,16:20:30,16:25:2
경마공원,오이도,137,16:30:30,16:32:47
경마공원,안산,109,16:40:30,16:42:19
경마공원,오이도,114,16:45:30,16:47:24
경마공원,안산,53,16:53:30,16:54:23
경마공원,오이도,126,17:1:30,17:3:36
경마공원,오이도,97,17:10:30,17:12:7
경마공원,오이도,230,17:20:30,17:24:20
경마공원,오이도,186,17:30:30,17:33:36
경마공원,오이도,102,17:35:30,17:37:12
경마공원,오이도,108,17:45:30,17:47:18
경마공원,오이도,19,17:55:30,17:55:49
경마공원,오이도,167,18:0:30,18:3:17
경마공원,오이도,185,18:10:30,18:13:35
경마공원,오이도,201,18:20:30,18:23:51
경마공원,오이도,141,18:25:30,18:27:51
경마공원,오이도,157,18:36:30,18:39:7
경마공원,오이도,71,18:48:30,18:49:41
경마공원,오이도,62,19:0:30,19:1:32
경마공원,오이도,142,19:6:30,19:8:52
경마공원,오이도,98,19:18:30,19:20:8
경마공원,오이도,27,19:29:30,19:29:57
경마공원,오이도,56,19:39:30,19:40:26
경마공원,오이도,29,19:44:30,19:44:59
경마공원,오이도,81,19:54:30,19:55:51
경마공원,오이도,70,20:6:30,20:7:40
경마공원,오이도,20,20:18:30,20:18:50
경마공원,오이도,15,20:28:30,20:28:45
경마공원,오이도,19,20:33:30,20:33:49
경마공원,오이도,10,20:43:30,20:43:40
경마공원,안산,16,20:53:30,20:53:14
경마공원,오이도,7,20:58:30,20:58:37
경마공원,오이도,5,21:8:30,21:8:35
경마공원,오이도,60,21:13:30,21:14:30
경마공원,오이도,53,21:24:30,21:25:23
경마공원,오이도,15,21:36:30,21:36:45
경마공원,오이도,90,21:48:30,21:50:0
경마공원,오이도,70,22:0:30,22:1:40
경마공원,오이도,44,22:12:30,22:13:14
경마공원,오이도,61,22:24:30,22:25:31
경마공원,오이도,71,22:36:30,22:37:41
경마공원,오이도,12,22:47:30,22:47:42
경마공원,오이도,70,22:53:30,22:54:40
경마공원,오이도,134,23:7:30,23:9:44
경마공원,안산,77,23:24:30,23:25:47
경마공원,안산,119,23:45:30,23:47:29
경마공원,산본,28772,24:7:30,16:7:58
